Condition,PLV,Subject,Pair
Recall,0.0683632871209844,20,2
Recall,0.0686780591632979,6,1
Recall,0.0667139767478687,6,2
Recall,0.0732013392282053,6,3
Recall,0.0733978220031755,6,4
Recall,0.0796455551072518,6,5
Recall,0.079544457875245,6,6
Recall,0.0726940908020963,6,7
Recall,0.0769699456469868,6,8
Recall,0.0742605419993077,6,9
Recall,0.0721192057743292,6,10
Recall,0.0817685335020487,18,1
Recall,0.0724519395451289,18,2
Recall,0.0661247747422488,18,3
Recall,0.0720017328328123,18,4
Recall,0.078662970815098,2,1
Recall,0.0770922848395889,2,2
Recall,0.0746918404703054,2,3
Recall,0.0736132907991698,2,4
Recall,0.0720729536952299,6,1
Recall,0.0752635211102334,6,2
Recall,0.0680407659142928,6,3
Recall,0.0708145245112439,6,4
Recall,0.0677746356587284,6,5
Recall,0.066861338922313,6,6
Recall,0.0707414879565319,6,7
Recall,0.0685211475704934,6,8
Recall,0.0725905081269608,6,9
Recall,0.0671325174938548,6,10
Recall,0.0712284026541033,23,1
Recall,0.0707391532084226,23,2
Recall,0.0679892371235972,23,3
Recall,0.0696118951778065,23,4
Recall,0.0711555924810216,2,1
Recall,0.0692133995882591,6,1
Recall,0.0697074349672275,6,2
Recall,0.0700102522154001,6,3
Recall,0.0772455389641745,4,1
Recall,0.0719866121930008,4,2
Recall,0.0747994467314293,4,3
Recall,0.0676865097225575,4,4
Recall,0.0741917178904787,4,5
Recall,0.0693384414610664,4,6
Recall,0.0729299022238137,4,7
Recall,0.0728165840354662,4,8
Recall,0.0695083791370617,4,9
Recall,0.0709483328448764,4,10
Recall,0.0702096064208487,6,1
Recall,0.0742933171279429,6,2
Recall,0.0755092572116199,6,3
Recall,0.0733499346453061,6,4
Recall,0.0739286435764158,6,5
Recall,0.0718166848361997,6,6
Recall,0.0761032380156671,6,7
Recall,0.0737475637307563,6,8
Recall,0.0707203735595158,6,9
Recall,0.0711019639162877,6,10
Recall,0.0763719606418748,23,1
Recall,0.0670310870764185,23,2
Recall,0.0766458532339756,23,3
Recall,0.0646300695019963,23,4
Recall,0.074137955318053,2,1
Recall,0.0784774429479503,2,2
Recall,0.0811518946701935,4,1
Recall,0.0778387044636474,4,2
Recall,0.078281469627783,4,3
Recall,0.0765708231620279,4,4
Recall,0.0731675400883969,4,5
Recall,0.0756552638443779,4,6
Recall,0.0792897928452509,4,7
Recall,0.0757887773170559,4,8
Recall,0.0751045646607241,4,9
Recall,0.0762038207944458,4,10
Recall,0.0736555019314008,4,11
Recall,0.0757639578673798,4,12
Recall,0.0705381993463151,4,13
Recall,0.073112612497243,4,14
Recall,0.0731095465069046,4,15
Recall,0.0668327411065388,23,1
Recall,0.0746139380142802,6,1
Recall,0.0675385939137575,6,2
Recall,0.0743610359747929,6,3
Recall,0.0726200834837164,6,4
Recall,0.0691147294870727,6,5
Recall,0.0694964637367989,6,6
Recall,0.0680918266763008,6,7
Recall,0.0749555715159197,6,8
Recall,0.0700678719649331,6,9
Recall,0.0661217952919309,6,10
Recall,0.0666710692541445,6,11
Recall,0.0694454745695022,6,12
Recall,0.0682921091156828,6,13
Recall,0.127720915995874,6,14
Recall,0.0692414653055013,6,15
Recall,0.0643482891975753,6,16
Recall,0.0841995322910836,6,17
Recall,0.0669541105305711,6,18
Recall,0.0687225209238384,6,19
Recall,0.554625184846894,6,20
Recall,0.0739918091217019,6,21
Recall,0.0682596258200188,6,22
Recall,0.58038813145348,6,23
Recall,0.0749060324888497,6,24
Recall,0.0729076344238892,6,25
Recall,0.0663740403356827,6,26
Recall,0.0779878434708251,6,27
Recall,0.0715202352013958,6,28
Recall,0.18849516652072,6,29
Recall,0.0681917864943822,6,30
Recall,0.0730867904721837,19,1
Recall,0.0771232355607592,19,2
Recall,0.0829605331891076,25,1
Recall,0.0806907701398518,25,2
Recall,0.0800189937103875,25,3
Recall,0.0792789531963923,25,4
Recall,0.0765627717102359,25,5
Recall,0.0734293599663814,3,1
Recall,0.0695674257129925,3,2
Recall,0.0738329140009512,3,3
Recall,0.0749881894804562,3,4
Recall,0.0753282327132282,3,5
Recall,0.0742034942021089,3,6
Recall,0.0718103180065006,3,7
Recall,0.0702578247318708,3,8
Recall,0.0765802833015736,3,9
Recall,0.07247696687467,3,10
Recall,0.071708353009114,6,1
Recall,0.069602289294824,6,2
Recall,0.0778731171617152,6,3
Recall,0.0729233047210491,6,4
Recall,0.0751047700391836,6,5
Recall,0.0745361926111314,6,6
Recall,0.0766697809224691,6,7
Recall,0.0739138723152736,6,8
Recall,0.0756453298618617,6,9
Recall,0.0728842269574758,6,10
Recall,0.0673951965071685,6,11
Recall,0.0708473438038392,6,12
Recall,0.0748261212738978,6,13
Recall,0.0771113547015728,6,14
Recall,0.0681731351379323,6,15
Recall,0.0738453709676736,6,16
Recall,0.0752810997399132,6,17
Recall,0.0760706650010489,6,18
Recall,0.0723829525095725,6,19
Recall,0.071940235986541,6,20
Recall,0.0740838766720149,6,21
Recall,0.067483549893961,6,22
Recall,0.0669044225373432,6,23
Recall,0.0681288465676792,6,24
Recall,0.0658397229436377,6,25
Recall,0.0662923741946162,6,26
Recall,0.0700178566353477,6,27
Recall,0.0712001196746574,6,28
Recall,0.0723035271945469,6,29
Recall,0.0667486779942237,6,30
Recall,0.0714887199835629,6,31
Recall,0.0687879714730105,6,32
Recall,0.0652095944504125,6,33
Recall,0.0725192944702318,6,34
Recall,0.076956768058029,6,35
Recall,0.0684197149905274,6,36
Recall,0.0694780219990814,6,37
Recall,0.0694840768540877,6,38
Recall,0.0704248251603893,6,39
Recall,0.0687581265939023,6,40
Recall,0.0980685458907296,6,41
Recall,0.0821980469847949,6,42
Recall,0.0696736787392179,6,43
Recall,0.0727729560835108,6,44
Recall,0.0715828536627636,6,45
Recall,0.0687095427217839,6,46
Recall,0.0693204366797976,6,47
Recall,0.0654665452732293,6,48
Recall,0.0720217334734943,6,49
Recall,0.0701144315531732,6,50
Recall,0.0715563260875611,6,51
Recall,0.0715283026385723,6,52
Recall,0.0689835157718666,6,53
Recall,0.0695504852720866,6,54
Recall,0.0629392614188088,6,55
Recall,0.0778261212897,6,56
Recall,0.0692114275414102,6,57
Recall,0.0700149612707097,6,58
Recall,0.0695712446282273,6,59
Recall,0.068759917079265,6,60
Recall,0.728280684177793,6,61
Recall,0.203487773802151,6,62
Recall,0.0864763353890038,6,63
Recall,0.104661469470014,6,64
Recall,0.0706433762277214,6,65
Recall,0.0834209618042932,6,66
Recall,0.0751311956281686,6,67
Recall,0.0750598748782613,6,68
Recall,0.0759654535773499,6,69
Recall,0.0708148117868741,6,70
Recall,0.75436331382262,6,71
Recall,0.203903290624431,6,72
Recall,0.0872514657260509,6,73
Recall,0.101766318055531,6,74
Recall,0.0757040867887969,6,75
Recall,0.0806997004116859,6,76
Recall,0.0711883086349503,6,77
Recall,0.074540562586955,6,78
Recall,0.0754409437319044,6,79
Recall,0.0691217405679025,6,80
Recall,0.0687020286708033,6,81
Recall,0.0721597795284628,6,82
Recall,0.0745195437813228,6,83
Recall,0.0761642378903065,6,84
Recall,0.0774509445252761,6,85
Recall,0.0752554649694379,6,86
Recall,0.0822465263786465,6,87
Recall,0.0745454151991381,6,88
Recall,0.0766571162456596,6,89
Recall,0.0670726273325391,6,90
Recall,0.158803516550898,6,91
Recall,0.0938283444594582,6,92
Recall,0.0689688384008564,6,93
Recall,0.0671669690044584,6,94
Recall,0.0633279269300724,6,95
Recall,0.0729906662782916,6,96
Recall,0.06404113550983,6,97
Recall,0.0668501941983105,6,98
Recall,0.0654270726420491,6,99
Recall,0.0688326966479337,6,100
Recall,0.0681074958587236,7,1
Recall,0.0748595276630635,7,2
Recall,0.0671509565741672,7,3
Recall,0.0680680397505157,7,4
Recall,0.0725148933815242,7,5
Recall,0.0714747856346084,7,6
Recall,0.0781595500970363,14,1
Recall,0.0777829377171441,14,2
Recall,0.0773315720333581,14,3
Recall,0.0703799376021399,18,1
Recall,0.0718005121132679,18,2
Recall,0.0710208357380478,18,3
Recall,0.0673185709106281,18,4
Recall,0.0698981626061096,18,5
Recall,0.0642465079236293,18,6
Recall,0.0672020940896209,18,7
Recall,0.0723484679289246,18,8
Recall,0.0692939686125608,18,9
Recall,0.0651827493472338,18,10
Recall,0.0680650559568775,18,11
Recall,0.0671122721355765,18,12
Recall,0.0738756777804414,19,1
Recall,0.0764884893574233,19,2
Recall,0.0753143491690393,19,3
Recall,0.0721578678688591,19,4
Recall,0.0740735241113903,23,1
Recall,0.0744369924242118,23,2
Recall,0.0706382642031844,23,3
Recall,0.0761405271272036,23,4
Recall,0.0713415333298205,23,5
Recall,0.0730732243943693,23,6
Recall,0.069327280881505,23,7
Recall,0.0755290827299493,23,8
Recall,0.069177904261683,23,9
Recall,0.0769207626458167,23,10
Recall,0.0691537640325959,23,11
Recall,0.0717619800716885,23,12
Recall,0.0762369945560564,23,13
Recall,0.0717578721299332,23,14
Recall,0.0695579466747362,23,15
Recall,0.0751605019020707,23,16
Recall,0.084464033373584,24,1
Recall,0.0778139337219344,24,2
Recall,0.0772185820996808,24,3
Recall,0.0804443775725858,24,4
Recall,0.0784490349209559,24,5
Recall,0.078596731787334,24,6
Recall,0.0709030589064835,24,7
Recall,0.0667825662237898,24,8
Recall,0.0780551453040738,24,9
Recall,0.0726312295143395,24,10
Recall,0.0735330560006628,24,11
Recall,0.0725699596216198,24,12
Recall,0.0743131643877909,24,13
Recall,0.0678169197079496,24,14
Recall,0.0789231989998445,25,1
Recall,0.0746387470062804,25,2
Recall,0.0735904714731591,25,3
Recall,0.0770777475737301,25,4
Recall,0.0777399636105223,25,5
Recall,0.075257677811548,25,6
Recall,0.0770373925379857,25,7
Recall,0.0747229908709424,25,8
Recall,0.0766357575240687,25,9
Recall,0.0741209248621116,25,10
Recall,0.0790904840121552,25,11
Recall,0.0756063706294763,25,12
Recall,0.0839357965430737,25,13
Recall,0.0749455777568338,25,14
Recall,0.0780508986043615,25,15
Recall,0.0766599180003213,25,16
Recall,0.0737314505449097,25,17
Recall,0.0768365689696415,25,18
Recall,0.0798138127982936,25,19
Recall,0.0721546827596399,25,20
Recall,0.0798832705291984,25,21
Recall,0.0781445782922362,25,22
Recall,0.0780682246107178,25,23
Recall,0.0742978111249369,25,24
Recall,0.076182731484922,25,25
Recall,0.0773499521651382,25,26
Recall,0.0785191318388648,25,27
Recall,0.0742754390165144,25,28
Recall,0.0750955296162854,25,29
Recall,0.0760018509317803,25,30
Recall,0.078048706654487,3,1
Recall,0.0757240124413157,7,1
Recall,0.0738792908415588,7,2
Recall,0.0730932235540716,7,3
Recall,0.075383286277723,7,4
Recall,0.0733651914480989,7,5
Recall,0.0713282340559753,7,6
Recall,0.0653515414048647,7,7
Recall,0.0657804433388811,7,8
Recall,0.0705398702470738,7,9
Recall,0.0759628083923085,7,10
Recall,0.0752085752482383,7,11
Recall,0.0783526813283587,7,12
Recall,0.0734707952763712,23,1
Recall,0.072917991117777,23,2
Recall,0.0725373113470829,23,3
Recall,0.0727974281082822,23,4
Recall,0.0778352525934129,24,1
Recall,0.0792153919264383,24,2
Recall,0.0835022331310979,24,3
Recall,0.0779393049011211,24,4
Recall,0.0752665003651136,24,5
Recall,0.0728541732579394,24,6
Recall,0.0756037955719779,24,7
Recall,0.0728544566031302,24,8
Recall,0.0812808705657937,25,1
Recall,0.0811673170920899,25,2
Recall,0.0742357414072258,25,3
Recall,0.0799534962780341,25,4
Recall,0.0750435268169422,25,5
Recall,0.0765973283717533,25,6
Recall,0.0800334928513301,25,7
Recall,0.0776503337709178,25,8
Recall,0.077518000918892,25,9
Recall,0.0751008968600768,25,10
Recall,0.0731153464182568,6,1
Recall,0.0693974979969226,6,2
Recall,0.07237094183614,6,3
Recall,0.0754418104034293,6,4
Recall,0.0705206723006835,6,5
Recall,0.068749447804379,6,6
Recall,0.0706799437296306,6,7
Recall,0.0697230774037091,6,8
Recall,0.0728898320599693,6,9
Recall,0.0688923947566554,6,10
Recall,0.58652686857067,6,11
Recall,0.382099300473687,6,12
Recall,0.0902953750720691,6,13
Recall,0.118276842989491,6,14
Recall,0.0659224456361279,6,15
Recall,0.156591860250491,6,16
Recall,0.071709164640325,6,17
Recall,0.0664886729121113,6,18
Recall,0.0716422469591857,6,19
Recall,0.0687690117618926,6,20
Recall,0.0707048559201883,6,21
Recall,0.0681633940844913,6,22
Recall,0.0730944306091344,6,23
Recall,0.0754824505245148,6,24
Recall,0.0773288574803975,6,25
Recall,0.0752624416774435,6,26
Recall,0.0729534671143133,6,27
Recall,0.0708111008722309,6,28
Recall,0.0766441423203967,6,29
Recall,0.0689291876951387,6,30
Recall,0.0768698592153804,10,1
Recall,0.0837327961163865,10,2
Recall,0.0796378267980012,10,3
Recall,0.0873718376239316,10,4
Recall,0.0721447185358734,10,5
Recall,0.0791983577800974,10,6
Recall,0.0743387533419004,10,7
Recall,0.078516146993709,19,1
Recall,0.0790919818133178,19,2
Recall,0.0763220036094249,19,3
Recall,0.082991454425358,19,4
Recall,0.0771885290272722,19,5
Recall,0.0788824325734128,19,6
Recall,0.0807977611864191,19,7
Recall,0.0772581673949009,19,8
Recall,0.073915121478118,25,1
Recall,0.0755781958459881,25,2
Recall,0.0790539580426743,25,3
Recall,0.0758047780571132,25,4
Recall,0.0803007025282757,25,5
Recall,0.0746106353545199,25,6
Recall,0.0796779249127437,2,1
Recall,0.0751951971339096,2,2
Recall,0.0693895141098699,5,1
Recall,0.0694914062651907,5,2
Recall,0.0674163049612523,5,3
Recall,0.0700564747840301,5,4
Recall,0.0907183589685994,5,5
Recall,0.0673152400747339,5,6
Recall,0.0868357398268837,5,7
Recall,0.0664249228212514,5,8
Recall,0.0658654905381052,5,9
Recall,0.0709132533198534,5,10
Recall,0.0691859050949708,5,11
Recall,0.0902415699751412,5,12
Recall,0.0717257198714389,5,13
Recall,0.0688429754550365,5,14
Recall,0.0747608140820374,10,1
Recall,0.0710234692757187,10,2
Recall,0.0769145748445747,10,3
Recall,0.111332617335543,10,4
Recall,0.0801871448314341,10,5
Recall,0.0807998054616586,10,6
Recall,0.196011364343381,10,7
Recall,0.0790117652640885,10,8
Recall,0.0748253649005521,10,9
Recall,0.0750105779623557,10,10
Recall,0.0748450191227304,10,11
Recall,0.073699232150479,10,12
Recall,0.0796191469057844,25,1
Recall,0.0755330468995124,25,2
Recall,0.0771617524142437,26,1
Recall,0.0774651818755504,26,2
Recall,0.074956856280641,26,3
Recall,0.0765354649768649,26,4
Recall,0.0776635454874907,26,5
Recall,0.0772832293639018,26,6
Recall,0.0782861755735412,26,7
Recall,0.0752846638456472,26,8
Recall,0.075178726614944,26,9
Recall,0.0786122337570949,26,10
Recall,0.0767149910736582,26,11
Recall,0.0726907020069853,26,12
Recall,0.0743566315609877,26,13
Recall,0.0776143044216572,26,14
Recall,0.0765377839589717,26,15
Recall,0.0746464361522379,26,16
Recall,0.07479868595235,26,17
Recall,0.0755695829788015,26,18
Recall,0.0776413757306486,26,19
Recall,0.0774117067474795,26,20
Recall,0.0767708423734761,26,21
Recall,0.0734360353415616,26,22
Recall,0.0784287328393301,1,1
Recall,0.0778236434089058,1,2
Recall,0.0799490652825391,1,3
Recall,0.0824933071342807,1,4
Recall,0.0728897295015693,3,1
Recall,0.0752240267073886,3,2
Recall,0.0806829075225573,3,3
Recall,0.0781244007586313,3,4
Recall,0.074170248300572,3,5
Recall,0.0816386917224468,3,6
Recall,0.078219186606937,3,7
Recall,0.0769292590874691,3,8
Recall,0.0767505377382174,3,9
Recall,0.0802223689655886,3,10
Recall,0.0810947226893612,4,1
Recall,0.0761604874874306,4,2
Recall,0.0757364217404753,4,3
Recall,0.0777992083588741,4,4
Recall,0.0747844614781665,4,5
Recall,0.0740146810350518,4,6
Recall,0.07126373429256,7,1
Recall,0.0772388791754375,7,2
Recall,0.0785077170628968,7,3
Recall,0.0742433004299503,7,4
Recall,0.0719542607912435,7,5
Recall,0.0753966572037042,7,6
Recall,0.0764679508227549,7,7
Recall,0.0748694737003627,7,8
Recall,0.0751962139076024,8,1
Recall,0.0710992567369042,8,2
Recall,0.0721694154176649,8,3
Recall,0.0705336773123576,8,4
Recall,0.0707525707201828,8,5
Recall,0.0805087590949888,8,6
Recall,0.075424478078272,8,7
Recall,0.0769065701950417,8,8
Recall,0.0709122118373974,8,9
Recall,0.0713477270971771,8,10
Recall,0.0677648855497361,8,11
Recall,0.0744162464498835,8,12
Recall,0.0780463411119736,8,13
Recall,0.0745720991293453,8,14
Recall,0.0763665268570437,8,15
Recall,0.0732275422853038,8,16
Recall,0.0690282872596439,8,17
Recall,0.0681402051087698,8,18
Recall,0.067702172592901,8,19
Recall,0.073550079751096,8,20
Recall,0.0730524549557651,8,21
Recall,0.073555025431473,8,22
Recall,0.0762105552121129,8,23
Recall,0.0697804042868445,8,24
Recall,0.073597385503076,8,25
Recall,0.0679995703420041,8,26
Recall,0.0732661311950009,8,27
Recall,0.0753847382934722,8,28
Recall,0.0781082339240102,8,29
Recall,0.067749384590548,8,30
Recall,0.071559976876764,8,31
Recall,0.0703840510833246,8,32
Recall,0.0739263850561096,8,33
Recall,0.0775085250933893,8,34
Recall,0.074198553831726,8,35
Recall,0.0790834329446359,8,36
Recall,0.0693120945437723,8,37
Recall,0.0697817327942162,8,38
Recall,0.0719855076247411,8,39
Recall,0.07167795784599,8,40
Recall,0.0728061439785951,8,41
Recall,0.07116593847547,8,42
Recall,0.0767995618238364,8,43
Recall,0.0697948504286011,8,44
Recall,0.0697724143740232,8,45
Recall,0.0732461600578023,8,46
Recall,0.0722273015791421,8,47
Recall,0.075210950874615,8,48
Recall,0.0754216817871221,8,49
Recall,0.0770189996803943,8,50
Recall,0.0713109809335443,8,51
Recall,0.0704683779519851,8,52
Recall,0.0716251376252475,8,53
Recall,0.0736246022602729,8,54
Recall,0.0813569095012726,8,55
Recall,0.0793648472529898,8,56
Recall,0.0685319302185689,9,1
Recall,0.0683476090561638,9,2
Recall,0.0792180102179525,10,1
Recall,0.0774928142367195,10,2
Recall,0.0808292046968544,10,3
Recall,0.0914346165845496,10,4
Recall,0.0747428876120039,10,5
Recall,0.0862668486290138,10,6
Recall,0.093978728786588,10,7
Recall,0.0793699524645186,10,8
Recall,0.0764969033224873,10,9
Recall,0.0737997948174915,10,10
Recall,0.0794636329546531,10,11
Recall,0.076269299215922,10,12
Recall,0.0766048856282477,10,13
Recall,0.0716624425338053,10,14
Recall,0.0745355311115064,10,15
Recall,0.0868912716346206,10,16
Recall,0.0755106050062128,10,17
Recall,0.0813436726071987,10,18
Recall,0.0844786188099119,10,19
Recall,0.0781249648601081,10,20
Recall,0.0778276886418841,10,21
Recall,0.0750481786870581,10,22
Recall,0.0757293655374325,10,23
Recall,0.0773457267760727,10,24
Recall,0.0796352429573787,10,25
Recall,0.0736360351090192,10,26
Recall,0.0768703898822551,10,27
Recall,0.0773843805040771,10,28
Recall,0.0785782576044817,10,29
Recall,0.0805046440819097,10,30
Recall,0.0834184850599149,10,31
Recall,0.0774153284910279,10,32
Recall,0.077914943962058,10,33
Recall,0.0773826125360317,10,34
Recall,0.0797337552065037,10,35
Recall,0.0729928841091896,10,36
Recall,0.0761988982367654,10,37
Recall,0.0744501618589933,10,38
Recall,0.0762911530300669,10,39
Recall,0.0848741900289922,10,40
Recall,0.0805288305944839,10,41
Recall,0.0857341724105946,10,42
Recall,0.0882694236940834,10,43
Recall,0.0886782035092524,10,44
Recall,0.0767998600809269,10,45
Recall,0.0728084564626089,10,46
Recall,0.0742540914728506,10,47
Recall,0.0736229290697176,10,48
Recall,0.0735301520049961,10,49
Recall,0.0732630341491909,10,50
Recall,0.0745101299048689,10,51
Recall,0.0664153221700091,10,52
Recall,0.0675683106278097,10,53
Recall,0.090700041030557,10,54
Recall,0.0691318139179878,10,55
Recall,0.0722818985898104,10,56
Recall,0.0734963360437072,10,57
Recall,0.074957999177645,10,58
Recall,0.0744793814501017,10,59
Recall,0.0754317101459448,10,60
Recall,0.0775573415412036,10,61
Recall,0.0779741713234495,10,62
Recall,0.0772339229550426,10,63
Recall,0.0739227717114673,10,64
Recall,0.0775257776872518,10,65
Recall,0.0786798694364803,10,66
Recall,0.0696770345819404,10,67
Recall,0.0763823092343601,10,68
Recall,0.0832483623270332,10,69
Recall,0.0723847149027867,10,70
Recall,0.0796049141309424,10,71
Recall,0.0756537379365793,10,72
Recall,0.0786933298400253,10,73
Recall,0.0785674823667236,10,74
Recall,0.0753550507429833,10,75
Recall,0.0709959993682092,10,76
Recall,0.0767013869210596,10,77
Recall,0.0733627835152049,10,78
Recall,0.0688624266102617,10,79
Recall,0.0775570544182942,10,80
Recall,0.0771066098753546,10,81
Recall,0.0769293554960154,10,82
Recall,0.078897133262434,10,83
Recall,0.074858008696602,10,84
Recall,0.0685580137066569,11,1
Recall,0.0656909920814273,11,2
Recall,0.0797113636910038,11,3
Recall,0.0631365742480346,11,4
Recall,0.0684200577448627,11,5
Recall,0.0664472968427422,11,6
Recall,0.0712643020380729,11,7
Recall,0.0722052004938408,11,8
Recall,0.0742296016278824,12,1
Recall,0.0759674767915731,12,2
Recall,0.0743860507960715,12,3
Recall,0.0782493785161652,12,4
Recall,0.0751449404953348,12,5
Recall,0.0758461547761358,12,6
Recall,0.0728025521889413,12,7
Recall,0.071665760885233,13,1
Recall,0.0704102419347654,13,2
Recall,0.0645188776452721,13,3
Recall,0.0687992555427204,13,4
Recall,0.071064955198344,13,5
Recall,0.0682334799711717,13,6
Recall,0.0671083649570524,13,7
Recall,0.0663426932838265,13,8
Recall,0.0736730781580884,13,9
Recall,0.0715293702738417,13,10
Recall,0.0699964530467692,13,11
Recall,0.0710497555276083,13,12
Recall,0.0692459275467389,13,13
Recall,0.0684955537886022,13,14
Recall,0.0667774431385045,13,15
Recall,0.0700271074932416,13,16
Recall,0.0665794842990138,13,17
Recall,0.0717390861475227,13,18
Recall,0.0697850841528787,13,19
Recall,0.0681489098775606,13,20
Recall,0.0707399906545727,13,21
Recall,0.0702071161197488,13,22
Recall,0.0672733903278238,13,23
Recall,0.0700747400658933,13,24
Recall,0.0877394599098782,16,1
Recall,0.0794261373735568,16,2
Recall,0.0815838154704229,16,3
Recall,0.0914953002239218,16,4
Recall,0.0773275643603006,16,5
Recall,0.0858220787157521,16,6
Recall,0.0887981489106966,16,7
Recall,0.0785435196561693,16,8
Recall,0.0845065204804493,16,9
Recall,0.107378277966487,16,10
Recall,0.0770866390127266,16,11
Recall,0.0834394027053293,16,12
Recall,0.091473681013136,16,13
Recall,0.0765513125343085,16,14
Recall,0.0836696849829716,16,15
Recall,0.101053147332925,16,16
Recall,0.0785064908392433,16,17
Recall,0.0826994574803666,16,18
Recall,0.0917914056007366,16,19
Recall,0.0825108175432853,16,20
Recall,0.0870351370232755,16,21
Recall,0.0943212178992525,16,22
Recall,0.0860775281810509,16,23
Recall,0.0845104605466079,16,24
Recall,0.0897911015871997,16,25
Recall,0.080541496498034,16,26
Recall,0.0822238236405634,16,27
Recall,0.108971576650734,16,28
Recall,0.0764354500791098,16,29
Recall,0.0877016727302052,16,30
Recall,0.0934886679796697,16,31
Recall,0.0808382144494756,16,32
Recall,0.0847532606715084,16,33
Recall,0.0890981938113981,16,34
Recall,0.0760088822752711,16,35
Recall,0.079015404213612,16,36
Recall,0.0900346763160262,16,37
Recall,0.0792141012491965,16,38
Recall,0.0823673075711272,16,39
Recall,0.0924678225574734,16,40
Recall,0.0768589965487103,16,41
Recall,0.0828450189751835,16,42
Recall,0.0921016821062809,16,43
Recall,0.0745058706058293,16,44
Recall,0.0763473846572525,16,45
Recall,0.0981605688343609,16,46
Recall,0.0798977221153114,16,47
Recall,0.0829532470689589,16,48
Recall,0.0907968291029233,16,49
Recall,0.0814107552934932,16,50
Recall,0.0855823227496869,16,51
Recall,0.100755736311065,16,52
Recall,0.0779941696821621,16,53
Recall,0.082553301265942,16,54
Recall,0.0783684335254099,23,1
Recall,0.0714537417544919,23,2
Recall,0.0680614344295782,23,3
Recall,0.0791498031380399,23,4
Recall,0.0847306947661759,24,1
Recall,0.0790324395384049,24,2
Recall,0.0769558806395284,24,3
Recall,0.0647875751778767,24,4
Recall,0.0796459278673235,24,5
Recall,0.0864206318948345,24,6
Recall,0.0888365859205392,24,7
Recall,0.0759699406992344,24,8
Recall,0.07583177994949,24,9
Recall,0.0858936682545787,24,10
Recall,0.0867581569012303,24,11
Recall,0.0774074599751803,24,12
Recall,0.0813212162548279,24,13
Recall,0.0803257936719814,24,14
Recall,0.0844175174278026,24,15
Recall,0.0791716942796302,24,16
Recall,0.0779697590639562,24,17
Recall,0.0778428361630926,24,18
Recall,0.081647882176606,24,19
Recall,0.0731974399716901,24,20
Recall,0.0774152691147211,24,21
Recall,0.0820871564041269,24,22
Recall,0.0809570056955799,24,23
Recall,0.0805526244986179,24,24
Recall,0.07248457268016,24,25
Recall,0.0754570387390314,24,26
Recall,0.0824055312100017,24,27
Recall,0.0712119891141193,24,28
Recall,0.0788137130410251,25,1
Recall,0.0751358177861909,25,2
Recall,0.0765164132464208,25,3
Recall,0.0775720556015103,25,4
Recall,0.0786954780001025,25,5
Recall,0.0761196786585426,25,6
Recall,0.0746054608975598,25,7
Recall,0.0763670032057669,25,8
Recall,0.074064691390076,25,9
Recall,0.0750150553713109,25,10
Recall,0.07344243121737,25,11
Recall,0.0741880903052382,25,12
