Condition,PLV,Subject,Pair
Inter,0.394480008619389,27,165
Inter,0.355218088008261,27,166
Inter,0.353834851997102,27,167
Inter,0.363246414692106,27,168
Inter,0.354816725629447,27,169
Inter,0.373272305620876,27,170
Inter,0.343217911337357,27,171
Inter,0.337290044990363,27,172
Inter,0.343466566420318,27,173
Inter,0.351487706811751,27,174
Inter,0.373007416664309,27,175
Inter,0.328999285047522,27,176
Inter,0.352337907004008,27,177
Inter,0.362874394341024,27,178
Inter,0.388005204744917,27,179
Inter,0.35738515549353,27,180
Inter,0.313115114761508,27,181
Inter,0.348273069330518,27,182
Inter,0.365695614317897,27,183
Inter,0.379126990659464,27,184
Inter,0.444345172400607,27,185
Inter,0.386168379756303,27,186
Inter,0.376511307830191,27,187
Inter,0.394499377758362,27,188
Inter,0.400895388135982,27,189
Inter,0.388692447462494,27,190
Inter,0.345563600163225,27,191
Inter,0.341343656418671,27,192
Inter,0.347483121379757,27,193
Inter,0.361428890380378,27,194
Inter,0.335328210870879,27,195
Inter,0.322122467763191,27,196
Inter,0.346794553309369,27,197
Inter,0.343799749128079,27,198
Inter,0.368195133695454,27,199
Inter,0.367560764718958,27,200
Inter,0.312751904984218,27,201
Inter,0.309108983289235,27,202
Inter,0.299946697449694,27,203
Inter,0.321424144927302,27,204
Inter,0.31641614953231,27,205
Inter,0.325404514932979,27,206
Inter,0.339376673001951,27,207
Inter,0.321580221915625,27,208
Inter,0.324036427672603,27,209
Inter,0.340561866398067,27,210
Inter,0.290657406652106,27,211
Inter,0.302786677205704,27,212
Inter,0.30521540323144,27,213
Inter,0.294262169177827,27,214
Inter,0.272301119232827,27,215
Inter,0.291979729538338,27,216
Inter,0.298205782075421,27,217
Inter,0.279725563150984,27,218
Inter,0.301037444877823,27,219
Inter,0.297802606102614,27,220
Inter,0.334532823372205,27,221
Inter,0.324285637963062,27,222
Inter,0.345731328979496,27,223
Inter,0.333814719834404,27,224
Inter,0.311070267041174,27,225
Inter,0.321014478867695,27,226
Inter,0.325105361204284,27,227
Inter,0.317454509559187,27,228
Inter,0.352537435767237,27,229
Inter,0.329580269339236,27,230
Inter,0.321016151298663,27,231
Inter,0.324603127144954,27,232
Inter,0.337023195030068,27,233
Inter,0.333712257348479,27,234
Inter,0.320366262318772,27,235
Inter,0.317013727537923,27,236
Inter,0.327063822649259,27,237
Inter,0.318166544945604,27,238
Inter,0.314473727437447,27,239
Inter,0.334535280828756,27,240
Inter,0.313887304910296,28,1
Inter,0.313039776308251,28,2
Inter,0.308103000308443,28,3
Inter,0.313139227218497,28,4
Inter,0.296563337291253,28,5
Inter,0.30858968120908,28,6
Inter,0.324488981561528,28,7
Inter,0.323034997477541,28,8
Inter,0.316484198962909,28,9
Inter,0.30305128260112,28,10
Inter,0.308212278468187,28,11
Inter,0.30078058624652,28,12
Inter,0.320917464368718,28,13
Inter,0.305984196481238,28,14
Inter,0.32777583254619,28,15
Inter,0.316272612518742,28,16
Inter,0.317091208662416,28,17
Inter,0.302565604566164,28,18
Inter,0.312808791249476,28,19
Inter,0.304242970637762,28,20
Inter,0.314048400587014,28,21
Inter,0.324883004056541,28,22
Inter,0.314874815338885,28,23
Inter,0.296745113438693,28,24
Inter,0.32000215437106,28,25
Inter,0.304462589283151,28,26
Inter,0.334030656870769,28,27
Inter,0.313137802454007,28,28
Inter,0.315177238830048,28,29
Inter,0.327205573531105,28,30
Inter,0.308638707324039,28,31
Inter,0.31037372879225,28,32
Inter,0.328628557709433,28,33
Inter,0.315110051894386,28,34
Inter,0.318699346593849,28,35
Inter,0.308849378332976,28,36
Inter,0.335881157755778,28,37
Inter,0.321287341118124,28,38
Inter,0.302270897832673,28,39
Inter,0.316631474515221,28,40
Inter,0.315513448240321,28,41
Inter,0.320948011032364,28,42
Inter,0.308623441219612,28,43
Inter,0.309073773420926,28,44
Inter,0.304966294302907,28,45
Inter,0.305049690332341,28,46
Inter,0.313246062584058,28,47
Inter,0.320996660287144,28,48
Inter,0.315347618923551,28,49
Inter,0.317830580700494,28,50
Inter,0.312713264081578,28,51
Inter,0.313420229488537,28,52
Inter,0.303113286018617,28,53
Inter,0.309616888481982,28,54
Inter,0.31821400557745,28,55
Inter,0.32598210017197,28,56
Inter,0.325088349619504,28,57
Inter,0.307578668059071,28,58
Inter,0.318819182089023,28,59
Inter,0.313284404811728,28,60
Inter,0.354471050794659,28,61
Inter,0.323786035796385,28,62
Inter,0.294269819644413,28,63
Inter,0.307896209354302,28,64
Inter,0.295017751521258,28,65
Inter,0.332968974959523,28,66
Inter,0.315712530011685,28,67
Inter,0.317953805199636,28,68
Inter,0.370006908604495,28,69
Inter,0.337331665762843,28,70
Inter,0.337820135157307,28,71
Inter,0.321444177334147,28,72
Inter,0.319918069448593,28,73
Inter,0.323625209125451,28,74
Inter,0.359679058649504,28,75
Inter,0.324179799333107,28,76
Inter,0.316670934038063,28,77
Inter,0.328113357751999,28,78
Inter,0.334253888169339,28,79
Inter,0.294770186319926,28,80
Inter,0.322370201945662,28,81
Inter,0.306962094044308,28,82
Inter,0.313717992545282,28,83
Inter,0.308350691078766,28,84
Inter,0.294442116537697,28,85
Inter,0.307065823108184,28,86
Inter,0.319613452053521,28,87
Inter,0.301727123195846,28,88
Inter,0.324226321408654,28,89
Inter,0.321075568901325,28,90
Inter,0.303193665381813,28,91
Inter,0.312278292648159,28,92
Inter,0.320918350576222,28,93
Inter,0.301066664038198,28,94
Inter,0.315062582296298,28,95
Inter,0.31244586604135,28,96
Inter,0.328377190738677,28,97
Inter,0.307408187094215,28,98
Inter,0.322843967796752,28,99
Inter,0.322599059521709,28,100
Inter,0.332315804935667,28,101
Inter,0.320701510860758,28,102
Inter,0.316941081011212,28,103
Inter,0.298691806180719,28,104
Inter,0.313617844205248,28,105
Inter,0.31999527737626,28,106
Inter,0.315620196974728,28,107
Inter,0.303423633518702,28,108
Inter,0.309572741748699,28,109
Inter,0.311133464282682,28,110
Inter,0.308086103036013,28,111
Inter,0.312051679129869,28,112
Inter,0.320805633381898,28,113
Inter,0.314294299854701,28,114
Inter,0.478480861654831,29,1
Inter,0.383316603092259,29,2
Inter,0.57823410954519,29,3
Inter,0.400546979565817,29,4
Inter,0.368422788297223,29,5
Inter,0.349250129757575,29,6
Inter,0.34831879967448,29,7
Inter,0.346908925318453,29,8
Inter,0.348854986811277,29,9
Inter,0.325779185729827,29,10
Inter,0.423111234763008,29,11
Inter,0.368989046261602,29,12
Inter,0.475509398332213,29,13
Inter,0.349814840444701,29,14
Inter,0.333119876660993,29,15
Inter,0.405861109539555,29,16
Inter,0.396097420942574,29,17
Inter,0.37057886613312,29,18
Inter,0.359755304548521,29,19
Inter,0.372482546944525,29,20
Inter,0.350904672810813,29,21
Inter,0.344987287993897,29,22
Inter,0.346713793712799,29,23
Inter,0.328302596343032,29,24
Inter,0.337976988874931,29,25
Inter,0.339470297075986,29,26
Inter,0.334459915836534,29,27
Inter,0.353740304836034,29,28
Inter,0.321556440666557,29,29
Inter,0.317899957662601,29,30
Inter,0.339482413441992,29,31
Inter,0.336583468008181,29,32
Inter,0.359110328969178,29,33
Inter,0.316453569670696,29,34
Inter,0.31729212324184,29,35
Inter,0.392100177042006,29,36
Inter,0.354532851506588,29,37
Inter,0.421756217832837,29,38
Inter,0.345942617209703,29,39
Inter,0.339646682413418,29,40
Inter,0.543251805607869,29,41
Inter,0.424476386376296,29,42
Inter,0.564286964903319,29,43
Inter,0.38223625687909,29,44
Inter,0.351203097521722,29,45
Inter,0.433789264333394,29,46
Inter,0.363689671660462,29,47
Inter,0.537119307642116,29,48
Inter,0.36528820201629,29,49
Inter,0.357413717787685,29,50
Inter,0.392324473656269,29,51
Inter,0.368384990685544,29,52
Inter,0.417989313160096,29,53
Inter,0.378007956517178,29,54
Inter,0.325901009123247,29,55
Inter,0.380748377518759,29,56
Inter,0.351740568884994,29,57
Inter,0.412070405489309,29,58
Inter,0.333713040810917,29,59
Inter,0.32230775032723,29,60
Inter,0.323486030204535,29,61
Inter,0.324844343884557,29,62
Inter,0.321142656339449,29,63
Inter,0.311154687502827,29,64
Inter,0.315839453613192,29,65
Inter,0.377182472973637,29,66
Inter,0.337438762356527,29,67
Inter,0.420723102257574,29,68
Inter,0.339001024211032,29,69
Inter,0.364246568741609,29,70
Inter,0.321456734025886,29,71
Inter,0.30842203758938,29,72
Inter,0.329374130522495,29,73
Inter,0.315548824637464,29,74
Inter,0.322705810992607,29,75
Inter,0.355504460024204,1,1
Inter,0.301134165761142,1,2
Inter,0.30943545262522,1,3
Inter,0.3504177629693,1,4
Inter,0.327398260878964,1,5
Inter,0.3397354939928,1,6
Inter,0.316094006953126,1,7
Inter,0.331655127648366,1,8
Inter,0.469580482712164,1,9
Inter,0.329082902786076,1,10
Inter,0.31542060269951,1,11
Inter,0.320853591474155,1,12
Inter,0.34372702335195,1,13
Inter,0.346878048709569,1,14
Inter,0.323814497317299,1,15
Inter,0.338956577507153,1,16
Inter,0.318348610352557,1,17
Inter,0.356946694877665,1,18
Inter,0.295473886912351,1,19
Inter,0.310301982622897,1,20
Inter,0.34741991268792,1,21
Inter,0.321679617634219,1,22
Inter,0.26909670115755,3,1
Inter,0.435551633219207,3,2
Inter,0.307328151820606,3,3
Inter,0.384421643302887,3,4
Inter,0.302484175522379,3,5
Inter,0.320961972035537,3,6
Inter,0.373537486961162,3,7
Inter,0.290992050371519,3,8
Inter,0.305422638966108,3,9
Inter,0.286663804939093,3,10
Inter,0.568756529817173,3,11
Inter,0.325009064929086,3,12
Inter,0.300402080421283,3,13
Inter,0.513078810176765,3,14
Inter,0.347887758949311,3,15
Inter,0.349904348169297,3,16
Inter,0.369377250966882,3,17
Inter,0.382373801055135,3,18
Inter,0.328010501794218,4,1
Inter,0.308185708465491,4,2
Inter,0.31164447148374,4,3
Inter,0.309872676703982,4,4
Inter,0.305147066758691,4,5
Inter,0.306565952072529,4,6
Inter,0.305741358709931,4,7
Inter,0.309044717229398,4,8
Inter,0.31332344328861,4,9
Inter,0.297451581555386,4,10
Inter,0.309126077390034,4,11
Inter,0.308277952689004,4,12
Inter,0.293968884150169,4,13
Inter,0.319900895462935,4,14
Inter,0.325081104936844,4,15
Inter,0.312901357929109,4,16
Inter,0.297101735199744,4,17
Inter,0.311527090106786,4,18
Inter,0.308935756869615,4,19
Inter,0.303106462169149,4,20
Inter,0.312639506893461,4,21
Inter,0.296819634708179,4,22
Inter,0.314230102094815,4,23
Inter,0.290990553782365,4,24
Inter,0.337536375033554,4,25
Inter,0.308950700605438,4,26
Inter,0.29537785516089,4,27
Inter,0.303570943929942,4,28
Inter,0.318531516578335,4,29
Inter,0.31756120173996,4,30
Inter,0.289627337051549,4,31
Inter,0.324259403951135,4,32
Inter,0.315088309297277,4,33
Inter,0.311649283193439,4,34
Inter,0.32236999151493,4,35
Inter,0.301026789913033,4,36
Inter,0.304237097787867,4,37
Inter,0.309283166053239,4,38
Inter,0.328146886638201,4,39
Inter,0.306197679307781,4,40
Inter,0.303649406440519,4,41
Inter,0.304490373639691,4,42
Inter,0.320047984877144,4,43
Inter,0.313271300432917,4,44
Inter,0.316922894303627,4,45
Inter,0.302211548682169,4,46
Inter,0.304927654914162,4,47
Inter,0.305093774810268,4,48
Inter,0.309664077741746,4,49
Inter,0.296310912295729,4,50
Inter,0.307739135422614,4,51
Inter,0.304900686195522,4,52
Inter,0.317684143566697,4,53
Inter,0.297056123414822,4,54
Inter,0.313245809542016,4,55
Inter,0.311378140236544,4,56
Inter,0.318460291328045,4,57
Inter,0.320917400012866,4,58
Inter,0.307868551952256,4,59
Inter,0.309502499794714,4,60
Inter,0.330511818487383,4,61
Inter,0.313427213314713,4,62
Inter,0.295597570467241,4,63
Inter,0.32426189612641,4,64
Inter,0.316431572338405,4,65
Inter,0.299503438237242,4,66
Inter,0.311001949595371,4,67
Inter,0.322959971948858,4,68
Inter,0.323526482300218,4,69
Inter,0.303558670908815,4,70
Inter,0.342650825940424,5,1
Inter,0.353042737137433,5,2
Inter,0.340706456288559,5,3
Inter,0.331834344169871,5,4
Inter,0.339504513329728,5,5
Inter,0.33660298774475,5,6
Inter,0.334797252963227,5,7
Inter,0.328150000402741,5,8
Inter,0.341337383821613,5,9
Inter,0.338614507117307,5,10
Inter,0.34098077798461,5,11
Inter,0.342528333058894,5,12
Inter,0.335716856368038,5,13
Inter,0.349330075178679,5,14
Inter,0.339935780639298,5,15
Inter,0.33433600104852,5,16
Inter,0.33932034934224,5,17
Inter,0.318854790341818,5,18
Inter,0.318493408744138,5,19
Inter,0.317980227897145,5,20
Inter,0.344008213741955,5,21
Inter,0.325022907180609,5,22
Inter,0.319804512047952,5,23
Inter,0.354190542018138,5,24
Inter,0.331765566093133,5,25
Inter,0.332266152751021,5,26
Inter,0.327095988445103,5,27
Inter,0.320004964267383,5,28
Inter,0.315957707460104,5,29
Inter,0.314440107849967,5,30
Inter,0.333559879347477,6,1
Inter,0.278465226909135,6,2
Inter,0.324432392483026,6,3
Inter,0.335966075934361,6,4
Inter,0.342810877993032,6,5
Inter,0.308343598608304,6,6
Inter,0.325028581294563,6,7
Inter,0.271493271254569,6,8
Inter,0.329496410287112,6,9
Inter,0.340806207338029,6,10
Inter,0.309144162833403,6,11
Inter,0.278841886840587,6,12
Inter,0.337087855713761,6,13
Inter,0.284937681211565,6,14
Inter,0.340945444450438,6,15
Inter,0.360692818374624,6,16
Inter,0.321933847402424,6,17
Inter,0.318374440877011,6,18
Inter,0.340291126468195,6,19
Inter,0.295047851196203,6,20
Inter,0.355340848779762,6,21
Inter,0.349644851041832,6,22
Inter,0.319594188460567,6,23
Inter,0.325174648381789,6,24
Inter,0.310128194782615,6,25
Inter,0.285664366691209,6,26
Inter,0.330200864609491,6,27
Inter,0.324079841562252,6,28
Inter,0.327738560293909,6,29
Inter,0.298147574252934,6,30
Inter,0.328300636677869,6,31
Inter,0.297243063591464,6,32
Inter,0.351208264040586,6,33
Inter,0.326081600098639,6,34
Inter,0.334204222829063,6,35
Inter,0.318174385207666,6,36
Inter,0.305255708939584,6,37
Inter,0.501859135240312,6,38
Inter,0.300449692371337,6,39
Inter,0.2871547079461,6,40
Inter,0.301003316293372,6,41
Inter,0.621699738735405,6,42
Inter,0.311887796803412,6,43
Inter,0.284176329049852,6,44
Inter,0.335502405053703,6,45
Inter,0.32081913025575,6,46
Inter,0.324168703080129,6,47
Inter,0.296156101314312,6,48
Inter,0.325928557215607,6,49
Inter,0.270573849222923,6,50
Inter,0.371384452288238,6,51
Inter,0.539424007014838,6,52
Inter,0.343367778293052,6,53
Inter,0.306508405631588,6,54
Inter,0.324174761601517,6,55
Inter,0.290026532977953,6,56
Inter,0.357755291940473,6,57
Inter,0.32881402667842,6,58
Inter,0.332004706471562,6,59
Inter,0.304387556292973,6,60
Inter,0.327560679122189,6,61
Inter,0.279508233195672,6,62
Inter,0.344171311607526,6,63
Inter,0.357772066612127,6,64
Inter,0.336059796371418,6,65
Inter,0.304641785603467,6,66
Inter,0.330158798054668,6,67
Inter,0.288717414230564,6,68
Inter,0.329364926625447,6,69
Inter,0.325163685607536,6,70
Inter,0.321013283763521,6,71
Inter,0.308020663042724,6,72
Inter,0.296534387619825,7,1
Inter,0.295763701473047,7,2
Inter,0.318738682551109,7,3
Inter,0.334527129972742,7,4
Inter,0.299797159597265,7,5
Inter,0.308565573461921,7,6
Inter,0.329237041006077,7,7
Inter,0.3067828153217,7,8
Inter,0.316556225636279,7,9
Inter,0.318279485480654,7,10
Inter,0.330741125781131,7,11
Inter,0.291877127649183,7,12
Inter,0.330061090985393,7,13
Inter,0.319543263353579,7,14
Inter,0.316650981031098,7,15
Inter,0.329807840484569,7,16
Inter,0.288746798440041,7,17
Inter,0.305145278563659,7,18
Inter,0.334379117858413,7,19
Inter,0.313878165781879,7,20
Inter,0.329129592954925,7,21
Inter,0.315971419541827,7,22
Inter,0.299500879046891,7,23
Inter,0.317582502874342,7,24
Inter,0.31137772566701,7,25
Inter,0.306958663464635,7,26
Inter,0.329041409290324,7,27
Inter,0.297928743356105,7,28
Inter,0.304029140221471,7,29
Inter,0.326805021386264,7,30
Inter,0.3249097616895,7,31
Inter,0.315730746247009,7,32
Inter,0.339114214973283,7,33
Inter,0.306181887285987,7,34
Inter,0.327267331994864,7,35
Inter,0.309532560352544,7,36
Inter,0.331806565499316,7,37
Inter,0.312574945193511,7,38
Inter,0.326952282290646,7,39
Inter,0.306315224942152,7,40
Inter,0.315093641591556,7,41
Inter,0.309079932527156,7,42
Inter,0.316480249587121,7,43
Inter,0.307275962317097,7,44
Inter,0.332963350054958,7,45
Inter,0.320299206953698,7,46
Inter,0.303951618544677,7,47
Inter,0.313194946200256,7,48
Inter,0.319072905183221,7,49
Inter,0.304881668091584,7,50
Inter,0.311866108308255,7,51
Inter,0.342278252830749,7,52
Inter,0.317257091019424,7,53
Inter,0.316047431349167,7,54
Inter,0.709583427220775,7,55
Inter,0.321552786685955,7,56
Inter,0.316834434336154,7,57
Inter,0.311215747830832,7,58
Inter,0.319899263937921,7,59
Inter,0.318956609722289,7,60
Inter,0.291851775742037,8,1
Inter,0.330964652522211,8,2
Inter,0.339860526424611,8,3
Inter,0.317561670248783,8,4
Inter,0.292678614028813,8,5
Inter,0.324126446256483,8,6
Inter,0.305778424258686,8,7
Inter,0.300125230919567,8,8
Inter,0.402807097492541,8,9
Inter,0.365237291997816,8,10
Inter,0.300950937997393,8,11
Inter,0.303300820012126,8,12
Inter,0.334450766172718,8,13
Inter,0.328099226563886,8,14
Inter,0.290688556932246,8,15
Inter,0.313545079950662,8,16
Inter,0.35421154488188,8,17
Inter,0.310525222076048,8,18
Inter,0.333289931279052,8,19
Inter,0.390824105190207,8,20
Inter,0.348631176945398,8,21
Inter,0.30434433814148,8,22
Inter,0.339144126133232,8,23
Inter,0.363210874432866,8,24
Inter,0.320042558805388,8,25
Inter,0.339719550931699,8,26
Inter,0.321259629223484,8,27
Inter,0.331964113762273,8,28
Inter,0.341958128351783,8,29
Inter,0.349653049210019,8,30
Inter,0.332012807959867,8,31
Inter,0.316577947999893,8,32
Inter,0.336735034533555,8,33
Inter,0.323470380638922,8,34
Inter,0.348100670661056,8,35
Inter,0.331017683277625,8,36
Inter,0.305083464427995,9,1
Inter,0.305141004412095,9,2
Inter,0.334039890669793,9,3
Inter,0.308577284776186,9,4
Inter,0.330556255668312,9,5
Inter,0.333084386251405,9,6
Inter,0.329014162829093,9,7
Inter,0.321697791233787,9,8
Inter,0.322865639710508,9,9
Inter,0.319728892411555,9,10
Inter,0.325418846196594,9,11
Inter,0.32967279921582,9,12
Inter,0.331691766921424,9,13
Inter,0.335585121094439,9,14
Inter,0.326559064425943,9,15
Inter,0.304107945181686,9,16
Inter,0.339218255274137,9,17
Inter,0.310519531119336,9,18
Inter,0.327083099629268,9,19
Inter,0.313768168072918,9,20
Inter,0.320437596075857,9,21
Inter,0.327892304035421,9,22
Inter,0.319170808436703,9,23
Inter,0.3302055095783,9,24
Inter,0.311441245224051,9,25
Inter,0.331527171788889,9,26
Inter,0.326384756614218,9,27
Inter,0.314777107535762,9,28
Inter,0.329613328005604,9,29
Inter,0.345828298177028,9,30
Inter,0.326363107256682,9,31
Inter,0.338466035753577,9,32
Inter,0.323059027133206,9,33
Inter,0.322783706653591,9,34
Inter,0.325746213094964,9,35
Inter,0.324508117415466,9,36
Inter,0.322473433779488,9,37
Inter,0.366856828722725,9,38
Inter,0.316420029567362,9,39
Inter,0.355842837001925,9,40
Inter,0.505584115290411,9,41
Inter,0.391274971625705,9,42
Inter,0.322294500023086,9,43
Inter,0.341586149744206,9,44
Inter,0.337392536318383,9,45
Inter,0.31099912765505,9,46
Inter,0.410088796699557,9,47
Inter,0.482897936505151,9,48
Inter,0.322279497372186,10,1
Inter,0.320030679079824,10,2
Inter,0.319349182564181,10,3
Inter,0.385816805627831,10,4
Inter,0.324725423270295,10,5
Inter,0.307952098470126,10,6
Inter,0.330579961366912,10,7
Inter,0.310114468213893,10,8
Inter,0.321926696652224,10,9
Inter,0.350701372606257,10,10
Inter,0.306608856640176,10,11
Inter,0.315729874567012,10,12
Inter,0.345174769279427,10,13
Inter,0.32217158390816,10,14
Inter,0.332540434989342,10,15
Inter,0.328627409795043,10,16
Inter,0.340593843666894,10,17
Inter,0.306853025229788,10,18
Inter,0.339980622983399,10,19
Inter,0.316594031260408,10,20
Inter,0.322281355532774,10,21
Inter,0.339805232837613,10,22
Inter,0.335353510783765,10,23
Inter,0.314623266582931,10,24
Inter,0.313592196061325,10,25
Inter,0.312309152054087,10,26
Inter,0.333957441673111,10,27
Inter,0.303448893381864,10,28
Inter,0.304540166066892,10,29
Inter,0.295231524644156,10,30
Inter,0.317746334073965,10,31
Inter,0.458538463771771,10,32
Inter,0.334238550878771,10,33
Inter,0.341106329380239,10,34
Inter,0.328128656198615,10,35
Inter,0.325532250815694,10,36
Inter,0.312420463486941,10,37
Inter,0.315519777072013,10,38
Inter,0.331435391529911,10,39
Inter,0.320694329584384,10,40
Inter,0.290818862504748,10,41
Inter,0.30964431207052,10,42
Inter,0.328909099235501,10,43
Inter,0.333963265464904,10,44
Inter,0.344108159126161,10,45
Inter,0.309907395561821,11,1
Inter,0.321256425926438,11,2
Inter,0.331546829773694,11,3
Inter,0.314422067531585,11,4
Inter,0.327266653599518,11,5
Inter,0.308324817340294,11,6
Inter,0.315318658253489,11,7
Inter,0.316774007027062,11,8
Inter,0.313963558640991,11,9
Inter,0.324746896163143,11,10
Inter,0.311722701290245,11,11
Inter,0.311462519938739,11,12
Inter,0.347264584670648,11,13
Inter,0.335957062705864,11,14
Inter,0.347177961667286,11,15
Inter,0.318635280139279,11,16
Inter,0.312781326532532,11,17
Inter,0.32723330943133,11,18
Inter,0.312311088129069,11,19
Inter,0.312629602843236,11,20
Inter,0.319522123387035,11,21
Inter,0.3303845495327,11,22
Inter,0.306158125718951,11,23
Inter,0.30410310928263,11,24
Inter,0.311342976289948,11,25
Inter,0.298554686098599,11,26
Inter,0.307422608096696,11,27
Inter,0.320336591205277,11,28
Inter,0.322467072527007,11,29
Inter,0.317035400817127,11,30
Inter,0.30223108690809,11,31
Inter,0.311753763530743,11,32
Inter,0.314794675159932,11,33
Inter,0.335091771660374,11,34
Inter,0.314147240633349,11,35
Inter,0.310264848471808,11,36
Inter,0.312458264539679,11,37
Inter,0.310275777770482,11,38
Inter,0.316451088995674,11,39
Inter,0.326092524890384,11,40
Inter,0.315339018900428,11,41
Inter,0.315170854567375,11,42
Inter,0.321757452152175,11,43
Inter,0.318362950154891,11,44
Inter,0.313727627669334,11,45
Inter,0.339709611551363,11,46
Inter,0.311148240986118,11,47
Inter,0.306333320542131,11,48
Inter,0.314320623623196,11,49
Inter,0.310900941908796,11,50
Inter,0.292839196273475,11,51
Inter,0.299358952767589,11,52
Inter,0.303397849986898,11,53
Inter,0.297099066988789,11,54
Inter,0.302066530839452,11,55
Inter,0.293422861198605,11,56
Inter,0.299261703804019,11,57
Inter,0.297925364012604,11,58
Inter,0.308472846723396,11,59
Inter,0.301204397214042,11,60
Inter,0.306085402825269,11,61
Inter,0.304106930082306,11,62
Inter,0.294629149210063,11,63
Inter,0.308383944135962,11,64
Inter,0.316995824891479,11,65
Inter,0.316913833618346,11,66
Inter,0.321916062085039,11,67
Inter,0.307423779408635,11,68
Inter,0.301104137123305,11,69
Inter,0.31175361499189,11,70
Inter,0.321772540320656,11,71
Inter,0.311971747376459,11,72
Inter,0.312856803966128,11,73
Inter,0.299682679390346,11,74
Inter,0.318671551470077,11,75
Inter,0.315045288547127,11,76
Inter,0.389722395074193,11,77
Inter,0.30928561923975,11,78
Inter,0.310388105659845,11,79
Inter,0.330719593563948,11,80
Inter,0.339563101736006,11,81
Inter,0.336214777269401,11,82
Inter,0.316210102171005,11,83
Inter,0.323182640630716,11,84
Inter,0.301103202121242,11,85
Inter,0.315595751314194,11,86
Inter,0.316703398785196,11,87
Inter,0.303276224273947,11,88
Inter,0.293184872412944,11,89
Inter,0.321189529138497,11,90
Inter,0.310467994602155,11,91
Inter,0.308234523567727,11,92
Inter,0.320062770111312,11,93
Inter,0.310686802372688,11,94
Inter,0.311037923180096,11,95
Inter,0.31699983083441,11,96
Inter,0.29993434832,11,97
Inter,0.317073716012648,11,98
Inter,0.306006126827311,11,99
Inter,0.322738952989858,11,100
Inter,0.316450707675302,11,101
Inter,0.320480823764707,11,102
Inter,0.314377473219509,11,103
Inter,0.320407819785527,11,104
Inter,0.333332123577839,11,105
Inter,0.332028390579563,11,106
Inter,0.30051457817709,11,107
Inter,0.315795448792941,11,108
Inter,0.319089207688815,11,109
Inter,0.320161318692785,11,110
Inter,0.316915280253988,11,111
Inter,0.32230448287236,11,112
Inter,0.326024441524522,11,113
Inter,0.347557416036366,11,114
Inter,0.324195348208033,11,115
Inter,0.298065949747067,11,116
Inter,0.31643326085993,11,117
Inter,0.330662871419154,11,118
Inter,0.317158095804146,11,119
Inter,0.336368023959287,11,120
Inter,0.332016219896848,11,121
Inter,0.298152676517082,11,122
Inter,0.307609571092238,11,123
Inter,0.321468185468258,11,124
Inter,0.313542232144569,11,125
Inter,0.323816952148181,11,126
Inter,0.30303044353651,11,127
Inter,0.333255953393545,11,128
Inter,0.299646282464586,11,129
Inter,0.323505260460542,11,130
Inter,0.289113377620155,11,131
Inter,0.297606948860578,11,132
Inter,0.32260929034025,11,133
Inter,0.303629179301547,11,134
Inter,0.312104414684379,11,135
Inter,0.322048606589826,11,136
Inter,0.346233371262529,11,137
Inter,0.314482170924529,11,138
Inter,0.30973941540738,11,139
Inter,0.310505421283935,11,140
Inter,0.298099183222013,11,141
Inter,0.315666986694865,11,142
Inter,0.311938622385346,11,143
Inter,0.322371889084199,11,144
Inter,0.299219422293632,11,145
Inter,0.306280661443103,11,146
Inter,0.298508897304275,11,147
Inter,0.32088287643248,11,148
Inter,0.309612984093013,11,149
Inter,0.319497262104996,11,150
Inter,0.311572116922135,11,151
Inter,0.311959499897062,11,152
Inter,0.300031140365327,11,153
Inter,0.305046358458861,11,154
Inter,0.292444110636272,11,155
Inter,0.302929909008335,11,156
Inter,0.294430266105584,11,157
Inter,0.300013634181231,11,158
Inter,0.313021391006606,11,159
Inter,0.312049701650363,11,160
Inter,0.318334562561985,11,161
Inter,0.322133184935541,11,162
Inter,0.334677293918123,12,1
Inter,0.327014884093059,12,2
Inter,0.317290142194762,12,3
Inter,0.325145658650162,12,4
Inter,0.33462392416406,12,5
Inter,0.348909762816875,12,6
Inter,0.353515883440166,12,7
Inter,0.427300771810244,12,8
Inter,0.432403469836981,12,9
Inter,0.384291039485691,12,10
Inter,0.335230857807126,12,11
Inter,0.358280617692151,12,12
Inter,0.363314927191424,12,13
Inter,0.319674006985622,12,14
Inter,0.304988567197405,13,1
Inter,0.302537834295693,13,2
Inter,0.30660420854981,13,3
Inter,0.30456103099184,13,4
Inter,0.316850473701338,13,5
Inter,0.299885418274285,13,6
Inter,0.312695733122796,13,7
Inter,0.295796512501743,13,8
Inter,0.304015112394029,13,9
Inter,0.29524571655037,13,10
Inter,0.318001614973752,13,11
Inter,0.301725545359563,13,12
Inter,0.314240773497445,13,13
Inter,0.304709641427413,13,14
Inter,0.304387512725282,13,15
Inter,0.300917598912714,13,16
Inter,0.318948154945526,13,17
Inter,0.316038632913853,13,18
Inter,0.305602115236514,13,19
Inter,0.328064458441446,13,20
Inter,0.321960840018965,13,21
Inter,0.331714984491781,13,22
Inter,0.315642629421382,13,23
Inter,0.318256640373925,13,24
Inter,0.304823896916623,13,25
Inter,0.320333436739443,13,26
Inter,0.318875303034374,13,27
Inter,0.301322435131616,13,28
Inter,0.298612813855634,13,29
Inter,0.297888451474137,13,30
Inter,0.316413956819322,13,31
Inter,0.318966866861244,13,32
