Condition,PLV,Subject,Pair
Inter,0.0877643631799152,7,2
Inter,0.0863735430077773,7,3
Inter,0.087706262960473,7,4
Inter,0.09144155024019,7,5
Inter,0.0818140669535911,7,6
Inter,0.0754478036563406,7,7
Inter,0.0709225929942535,7,8
Inter,0.0747598930677652,7,9
Inter,0.0750035641984896,7,10
Inter,0.0769927369537485,7,11
Inter,0.0636567742637026,7,12
Inter,0.0945452563216141,7,13
Inter,0.0918213387574108,7,14
Inter,0.0760238296332811,7,15
Inter,0.0888190201689807,7,16
Inter,0.0737576593996182,7,17
Inter,0.0937823771219039,7,18
Inter,0.143710214738832,7,19
Inter,0.0815233578168042,7,20
Inter,0.0595531268891117,7,21
Inter,0.0921503624438118,7,22
Inter,0.0821686676748928,7,23
Inter,0.0739029524735349,7,24
Inter,0.0716788637835869,7,25
Inter,0.0716474502478003,7,26
Inter,0.0698825567532975,7,27
Inter,0.102744748727181,7,28
Inter,0.0846764725914095,7,29
Inter,0.0831981460579119,7,30
Inter,0.0701366741916943,7,31
Inter,0.0804735533836789,7,32
Inter,0.079716329689321,7,33
Inter,0.064773941703232,7,34
Inter,0.0756986845604602,7,35
Inter,0.0693130404979529,7,36
Inter,0.0641422201048223,7,37
Inter,0.0811064410764649,7,38
Inter,0.0809263042193096,7,39
Inter,0.0846410133374396,7,40
Inter,0.0826263733193304,7,41
Inter,0.0878030156946704,7,42
Inter,0.064258938037543,7,43
Inter,0.084967922182439,7,44
Inter,0.0920054886629796,7,45
Inter,0.0703030778704855,7,46
Inter,0.101942421556077,7,47
Inter,0.080898455880084,7,48
Inter,0.0748165559569905,7,49
Inter,0.0914622945950856,7,50
Inter,0.0802464961052529,7,51
Inter,0.0713277559448477,7,52
Inter,0.0846391840266252,7,53
Inter,0.0937281707134469,7,54
Inter,0.0752011443448433,7,55
Inter,0.0825021692120939,7,56
Inter,0.085785531104104,7,57
Inter,0.0816019008373173,7,58
Inter,0.092852132634618,7,59
Inter,0.0859617583865841,7,60
Inter,0.0836563406330862,7,61
Inter,0.0775755385958423,7,62
Inter,0.0811894128571628,7,63
Inter,0.069377614856226,7,64
Inter,0.098895369449554,7,65
Inter,0.0567328820049438,7,66
Inter,0.0841676037232605,7,67
Inter,0.0850982418805377,7,68
Inter,0.0883594213900299,7,69
Inter,0.068251286689252,7,70
Inter,0.105504579049823,7,71
Inter,0.0700343321378288,7,72
Inter,0.0817081005882247,7,73
Inter,0.240194153404217,7,74
Inter,0.0757345361556416,7,75
Inter,0.0781659664200897,7,76
Inter,0.23590269999078,7,77
Inter,0.0800585993522562,7,78
Inter,0.0794363961661388,7,79
Inter,0.120777540522296,7,80
Inter,0.0859071142664237,7,81
Inter,0.0750793207406295,8,1
Inter,0.0593328241776307,8,2
Inter,0.202999358409692,8,3
Inter,0.0920631846390642,8,4
Inter,0.0807736404268491,8,5
Inter,0.0856297208771579,8,6
Inter,0.0702951755665919,8,7
Inter,0.0754736656143578,8,8
Inter,0.0686692360872266,8,9
Inter,0.0731069012928521,8,10
Inter,0.0797224815376111,8,11
Inter,0.0700681345843454,8,12
Inter,0.208024135148732,8,13
Inter,0.075390317952278,8,14
Inter,0.0861710478195659,8,15
Inter,0.109801137463577,8,16
Inter,0.0682357258537623,8,17
Inter,0.082834834790667,8,18
Inter,0.0691697468033247,8,19
Inter,0.087866986465389,8,20
Inter,0.0758535226510459,8,21
Inter,0.0710722347392114,8,22
Inter,0.0841426398308211,8,23
Inter,0.0882186885772678,8,24
Inter,0.0872566564781664,8,25
Inter,0.0823612912552105,8,26
Inter,0.0800233724438219,8,27
Inter,0.0820513039538811,8,28
Inter,0.0681966915908168,8,29
Inter,0.0742745184882021,8,30
Inter,0.0844277251177082,8,31
Inter,0.0612710463518463,8,32
Inter,0.0701229082620173,8,33
Inter,0.0850951446609944,8,34
Inter,0.0942465224884417,8,35
Inter,0.0765313960530181,8,36
Inter,0.0704163542967878,8,37
Inter,0.0791917929260639,8,38
Inter,0.0744233029359056,8,39
Inter,0.0779441215675688,8,40
Inter,0.103232252055192,8,41
Inter,0.0972927110086897,8,42
Inter,0.0959051125923316,8,43
Inter,0.0953143555486138,8,44
Inter,0.103536873582088,8,45
Inter,0.101757422332845,8,46
Inter,0.0958232061322786,8,47
Inter,0.0926891176658029,8,48
Inter,0.0812343095549414,8,49
Inter,0.074182208426039,8,50
Inter,0.0869900422249728,8,51
Inter,0.0900971247044391,8,52
Inter,0.081270661909811,8,53
Inter,0.0798441521789984,8,54
Inter,0.0812648392643173,8,55
Inter,0.0664204938356223,8,56
Inter,0.0681434287898169,8,57
Inter,0.0907273053925039,8,58
Inter,0.0836362861795282,8,59
Inter,0.0803978849759256,8,60
Inter,0.0538995948454976,8,61
Inter,0.0852992207968259,8,62
Inter,0.102802581588745,8,63
Inter,0.0775603632501929,8,64
Inter,0.110001791005805,8,65
Inter,0.0842272755696094,8,66
Inter,0.0756889975518139,8,67
Inter,0.0806453872705395,8,68
Inter,0.0650738189382172,8,69
Inter,0.0671897586865737,8,70
Inter,0.0810028828825719,8,71
Inter,0.0867884112222798,8,72
Inter,0.088556682379569,8,73
Inter,0.0763469361890685,8,74
Inter,0.099514197711375,8,75
Inter,0.0930415426985545,8,76
Inter,0.0681568847385305,8,77
Inter,0.0736351122278115,8,78
Inter,0.0618690161833779,8,79
Inter,0.0763121321934224,8,80
Inter,0.0893922672523996,8,81
Inter,0.0804756605889729,8,82
Inter,0.0786765139604414,8,83
Inter,0.0793049751463688,8,84
Inter,0.0781912505569056,8,85
Inter,0.0813044219180318,8,86
Inter,0.100185121993676,8,87
Inter,0.0843229436746041,8,88
Inter,0.0789820992897844,8,89
Inter,0.124074846520102,8,90
Inter,0.105967510480716,9,1
Inter,0.0792488449604608,9,2
Inter,0.0819088943740387,9,3
Inter,0.0795915781205323,9,4
Inter,0.124586648802282,9,5
Inter,0.11540355938817,9,6
Inter,0.130206061423717,9,7
Inter,0.136228034363284,9,8
Inter,0.0954963541367358,9,9
Inter,0.0799349062632236,9,10
Inter,0.133129386654045,9,11
Inter,0.0971634055358428,9,12
Inter,0.0856675857452736,9,13
Inter,0.0884945174358343,9,14
Inter,0.105372525003069,9,15
Inter,0.219303452020896,9,16
Inter,0.123721456975337,9,17
Inter,0.143525124264443,9,18
Inter,0.186428169804986,9,19
Inter,0.145679958518749,9,20
Inter,0.151848294361886,9,21
Inter,0.139870196117091,9,22
Inter,0.088640568354948,9,23
Inter,0.0967368864861166,9,24
Inter,0.0953774834212227,9,25
Inter,0.0884433701922751,9,26
Inter,0.0973217058118713,9,27
Inter,0.06156946841919,9,28
Inter,0.135433866014944,9,29
Inter,0.119125764973495,9,30
Inter,0.108339633870012,9,31
Inter,0.111277672185348,9,32
Inter,0.0720355975705912,9,33
Inter,0.0863075747879031,9,34
Inter,0.0762675021954767,9,35
Inter,0.0746251466015788,9,36
Inter,0.0712409712963964,9,37
Inter,0.127843920013441,9,38
Inter,0.0920418646804458,9,39
Inter,0.0943576107410898,9,40
Inter,0.104298374567469,9,41
Inter,0.0997228943108525,9,42
Inter,0.0969446648348449,9,43
Inter,0.129598376060753,9,44
Inter,0.0783062235119512,9,45
Inter,0.0678787718872416,9,46
Inter,0.0768627658635826,9,47
Inter,0.0901971358131238,9,48
Inter,0.166384937453876,9,49
Inter,0.0808578666285287,9,50
Inter,0.0858862694545009,9,51
Inter,0.0952960887900048,9,52
Inter,0.110984032452786,9,53
Inter,0.155086486458426,9,54
Inter,0.0909872922954824,9,55
Inter,0.0824389876722803,9,56
Inter,0.0674940825947969,9,57
Inter,0.0921512265041163,9,58
Inter,0.0865145236644034,9,59
Inter,0.0834639257551695,9,60
Inter,0.0736812690114384,9,61
Inter,0.0830037456215515,9,62
Inter,0.0866720214964928,9,63
Inter,0.0631788376711785,9,64
Inter,0.0847621387865291,9,65
Inter,0.0926829300426474,9,66
Inter,0.0841638349121755,9,67
Inter,0.0757906441678736,9,68
Inter,0.0793701348775724,9,69
Inter,0.102058243625969,9,70
Inter,0.101782485851955,9,71
Inter,0.115772047822727,9,72
Inter,0.0783880781331235,9,73
Inter,0.0873334607557353,9,74
Inter,0.076381072734885,9,75
Inter,0.0878959920322955,9,76
Inter,0.137678552953557,9,77
Inter,0.088682484411173,9,78
Inter,0.0767221913997421,9,79
Inter,0.0894344422082945,9,80
Inter,0.0758788184978777,9,81
Inter,0.0705691537985108,9,82
Inter,0.102540807126815,9,83
Inter,0.080228283598545,9,84
Inter,0.071207121320052,9,85
Inter,0.0759360278202469,9,86
Inter,0.0786195809871816,9,87
Inter,0.147300457304526,9,88
Inter,0.0755702449197841,9,89
Inter,0.107950998320165,9,90
Inter,0.150561738541181,9,91
Inter,0.0788226672020257,9,92
Inter,0.0676649343035642,9,93
Inter,0.0527528508771503,9,94
Inter,0.068978455344683,9,95
Inter,0.0804953520462909,9,96
Inter,0.0697972525969187,9,97
Inter,0.0814794510376959,9,98
Inter,0.16408414579192,9,99
Inter,0.0850430159617833,9,100
Inter,0.0721181282573825,9,101
Inter,0.084626337507418,9,102
Inter,0.0806432148727221,9,103
Inter,0.0901755834872497,9,104
Inter,0.0640976903367266,9,105
Inter,0.0769733509179038,9,106
Inter,0.0624166029516228,9,107
Inter,0.0768534590450089,9,108
Inter,0.0674870254715784,9,109
Inter,0.118903699168643,9,110
Inter,0.0731145890127105,9,111
Inter,0.0729987633035985,9,112
Inter,0.0913609580054119,9,113
Inter,0.0813851138511307,9,114
Inter,0.0886444873444363,9,115
Inter,0.0781690135855174,9,116
Inter,0.0670629767815541,9,117
Inter,0.0851901608529538,9,118
Inter,0.0952706285776195,9,119
Inter,0.0657141204454835,9,120
Inter,0.0809703481683316,9,121
Inter,0.0918558342797724,9,122
Inter,0.0764074072764096,9,123
Inter,0.102816657669513,9,124
Inter,0.074209002424347,9,125
Inter,0.0789946941480639,9,126
Inter,0.0663230442041142,9,127
Inter,0.0693750809741688,9,128
Inter,0.0749069067382179,9,129
Inter,0.086129316702132,9,130
Inter,0.0749108928080555,9,131
Inter,0.11278443828687,9,132
Inter,0.0883689962119178,9,133
Inter,0.0830349011774216,9,134
Inter,0.117586674017906,9,135
Inter,0.078340721374229,9,136
Inter,0.0785562253835315,9,137
Inter,0.0868418896995892,9,138
Inter,0.0838821333620927,9,139
Inter,0.0837460198708629,9,140
Inter,0.0659661007741957,9,141
Inter,0.0675782803121183,9,142
Inter,0.106079759304313,9,143
Inter,0.0785876137738915,9,144
Inter,0.0775726381763096,9,145
Inter,0.0884382182746836,9,146
Inter,0.0828041423519182,9,147
Inter,0.100072974818572,9,148
Inter,0.0795095311746466,9,149
Inter,0.0814168399447387,9,150
Inter,0.087826679200968,9,151
Inter,0.0881601149692803,9,152
Inter,0.0909028277004216,9,153
Inter,0.0995025863152475,9,154
Inter,0.0919618624756841,9,155
Inter,0.0641405724332947,9,156
Inter,0.071332419347411,9,157
Inter,0.0775130352075282,9,158
Inter,0.0771770012925427,9,159
Inter,0.0806842718225137,9,160
Inter,0.086095797409799,9,161
Inter,0.0891277322677193,9,162
Inter,0.0822171679884168,9,163
Inter,0.0715510537857031,9,164
Inter,0.0967376059097838,9,165
Inter,0.165407623530018,10,1
Inter,0.0916181312979309,10,2
Inter,0.20478169281832,10,3
Inter,0.0601652611360547,10,4
Inter,0.0922878734105761,10,5
Inter,0.07169149044703,10,6
Inter,0.113914143283467,10,7
Inter,0.0695056385677894,10,8
Inter,0.110117788101846,10,9
Inter,0.0796644825049417,10,10
Inter,0.0772733772183005,10,11
Inter,0.0710215279108899,10,12
Inter,0.0985247365242024,10,13
Inter,0.0634415040273789,10,14
Inter,0.0842426630164055,10,15
Inter,0.075034752791513,10,16
Inter,0.248709257633619,10,17
Inter,0.100768318281148,10,18
Inter,0.0763639854653969,11,1
Inter,0.0763818420731546,11,2
Inter,0.0721872663492478,11,3
Inter,0.0649903990139282,11,4
Inter,0.0722930058774694,11,5
Inter,0.0819669224687807,11,6
Inter,0.0865307380435601,11,7
Inter,0.0830037210868164,11,8
Inter,0.0801234896895441,11,9
Inter,0.0913597353661451,11,10
Inter,0.0929160848012068,11,11
Inter,0.0729158583642793,11,12
Inter,0.0879289367755276,11,13
Inter,0.0667295753567055,11,14
Inter,0.0687747782215551,11,15
Inter,0.0858807216840806,11,16
Inter,0.0883057555607661,11,17
Inter,0.10237241503071,11,18
Inter,0.068212427865202,11,19
Inter,0.09846721096029,11,20
Inter,0.084163914557315,11,21
Inter,0.0805897295794777,11,22
Inter,0.086732290514808,11,23
Inter,0.081769915155511,11,24
Inter,0.0826220391280455,11,25
Inter,0.187819884936491,11,26
Inter,0.0861397488853895,11,27
Inter,0.0850826875410864,11,28
Inter,0.188572267238665,11,29
Inter,0.0952120882261664,11,30
Inter,0.0854218036968926,11,31
Inter,0.191349504025312,11,32
Inter,0.0900405876078766,11,33
Inter,0.0757095352003472,11,34
Inter,0.200909082380811,11,35
Inter,0.102275985013227,11,36
Inter,0.0775458758864017,11,37
Inter,0.0663762212491935,11,38
Inter,0.0725649692810191,11,39
Inter,0.134833364107516,11,40
Inter,0.0685668136065495,11,41
Inter,0.09650385797589,11,42
Inter,0.0865882882699092,11,43
Inter,0.074537953430181,11,44
Inter,0.0860674380970179,11,45
Inter,0.0680720481218144,11,46
Inter,0.0681288384138975,11,47
Inter,0.0776450351810229,11,48
Inter,0.0710407507379015,11,49
Inter,0.0661350056849519,11,50
Inter,0.0763503399382015,11,51
Inter,0.0770500882949985,11,52
Inter,0.0666485741342655,11,53
Inter,0.077664834475823,11,54
Inter,0.08576063428914,11,55
Inter,0.106279788951835,11,56
Inter,0.0749894815653163,11,57
Inter,0.0813064370549234,11,58
Inter,0.13734810848499,11,59
Inter,0.10021734919545,11,60
Inter,0.0677513793858856,12,1
Inter,0.0634105240387725,12,2
Inter,0.0875142594259102,12,3
Inter,0.0811294922879143,12,4
Inter,0.0694094266267199,12,5
Inter,0.0864921846773189,12,6
Inter,0.0673115646331085,12,7
Inter,0.0760158194413103,12,8
Inter,0.116909849607087,12,9
Inter,0.0694861885613022,12,10
Inter,0.0805701186252994,12,11
Inter,0.0778294629833784,12,12
Inter,0.0724353748934863,12,13
Inter,0.0694958848462971,12,14
Inter,0.0761396869390035,12,15
Inter,0.102890423733135,12,16
Inter,0.076761937333033,12,17
Inter,0.136251767812058,12,18
Inter,0.0724826202119286,12,19
Inter,0.0729371271851715,12,20
Inter,0.198942017257552,12,21
Inter,0.0846363094364399,12,22
Inter,0.0723066191656667,12,23
Inter,0.131489712193613,12,24
Inter,0.0782085733249111,12,25
Inter,0.0836684158497642,12,26
Inter,0.135488121603908,12,27
Inter,0.087482793887384,13,1
Inter,0.174810833515563,13,2
Inter,0.216423884258525,13,3
Inter,0.200266403581339,13,4
Inter,0.209338781544093,13,5
Inter,0.21381840987513,13,6
Inter,0.200869294114949,13,7
Inter,0.105834475997047,13,8
Inter,0.100886625086172,13,9
Inter,0.0915456996311604,13,10
Inter,0.068326351550809,13,11
Inter,0.0927969073817647,13,12
Inter,0.0764947092591941,13,13
Inter,0.187009226635931,13,14
Inter,0.330423842795249,13,15
Inter,0.282629326304453,13,16
Inter,0.262152800305047,13,17
Inter,0.253241458266084,13,18
Inter,0.228766544068145,13,19
Inter,0.0970933735834056,13,20
Inter,0.110734502520566,13,21
Inter,0.111177919758609,13,22
Inter,0.102358103180893,13,23
Inter,0.0913090878367094,13,24
Inter,0.068814507272245,13,25
Inter,0.13540770616983,13,26
Inter,0.147897904535936,13,27
Inter,0.114542640333579,13,28
Inter,0.1028941567152,13,29
Inter,0.108896452191588,13,30
Inter,0.129079828745592,13,31
Inter,0.0947933803828967,13,32
Inter,0.0807210175420733,13,33
Inter,0.0996998771067205,13,34
Inter,0.0774818278675907,13,35
Inter,0.0824962154135384,13,36
Inter,0.0692413392966033,13,37
Inter,0.126328355277601,13,38
Inter,0.126321519289892,13,39
Inter,0.124847463940094,13,40
Inter,0.108866154503761,13,41
Inter,0.103530113959719,13,42
Inter,0.0856936969028596,13,43
Inter,0.0873743371692959,13,44
Inter,0.0824319769469009,13,45
Inter,0.0896959752214362,13,46
Inter,0.0844291720808532,13,47
Inter,0.0732243162255361,13,48
Inter,0.079682513795995,13,49
Inter,0.103862623734622,13,50
Inter,0.0737192632440012,13,51
Inter,0.0766793590165003,13,52
Inter,0.117565356020594,13,53
Inter,0.132532758844178,13,54
Inter,0.130459043392474,13,55
Inter,0.0884296642504508,13,56
Inter,0.0811943544728904,13,57
Inter,0.0736303698431781,13,58
Inter,0.0732589204329484,13,59
Inter,0.0963189759686667,13,60
Inter,0.0666146990673658,13,61
Inter,0.0904113083302657,13,62
Inter,0.153148931329915,13,63
Inter,0.143750395307725,13,64
Inter,0.0880256617995122,13,65
Inter,0.10343453081886,13,66
Inter,0.105535964936588,13,67
Inter,0.0892361001470794,13,68
Inter,0.0756924406795603,13,69
Inter,0.0857303749583816,13,70
Inter,0.0822530863175046,13,71
Inter,0.0797892986369416,13,72
Inter,0.0808013283809704,13,73
Inter,0.0850346478180752,13,74
Inter,0.102096946947962,13,75
Inter,0.100489428899421,13,76
Inter,0.0898884622828133,13,77
Inter,0.0964907703217196,13,78
Inter,0.0844366626949811,13,79
Inter,0.118693543986324,13,80
Inter,0.115546258126646,13,81
Inter,0.0756616188897388,13,82
Inter,0.0843740108108712,13,83
Inter,0.0674866423636712,13,84
Inter,0.079204336034357,13,85
Inter,0.0905913023074063,13,86
Inter,0.192177461841894,13,87
Inter,0.169908029165297,13,88
Inter,0.134722831184907,13,89
Inter,0.105403837614245,13,90
Inter,0.123344174871605,13,91
Inter,0.156360588965016,13,92
Inter,0.135906633452938,13,93
Inter,0.0923079462915102,13,94
Inter,0.0925597441265957,13,95
Inter,0.088455003504744,13,96
Inter,0.0790290940271523,13,97
Inter,0.0756335109319485,13,98
Inter,0.083046210211776,13,99
Inter,0.0846463718451414,13,100
Inter,0.0808479471197018,13,101
Inter,0.0800821972942328,13,102
Inter,0.0716215555371866,13,103
Inter,0.0661393542782044,13,104
Inter,0.0782753973533077,13,105
Inter,0.0753089115564302,13,106
Inter,0.0756717795225925,13,107
Inter,0.0785565886784655,13,108
Inter,0.0899969538338481,13,109
Inter,0.080309906015678,13,110
Inter,0.072559467718576,13,111
Inter,0.0649649253485328,13,112
Inter,0.0693789868970349,13,113
Inter,0.0847944694537282,13,114
Inter,0.0897706736014455,13,115
Inter,0.108949573201224,13,116
Inter,0.0931141548202506,13,117
Inter,0.082088524346236,13,118
Inter,0.0847112852666002,13,119
Inter,0.075962254362832,13,120
Inter,0.0916326093900019,14,1
Inter,0.0774881554503898,15,1
Inter,0.0807367337330164,15,2
Inter,0.0902941219267049,15,3
Inter,0.096366830454558,15,4
Inter,0.092575156897047,15,5
Inter,0.0807174629232646,15,6
Inter,0.0678253800567756,15,7
Inter,0.075124170686039,15,8
Inter,0.0792750639207236,15,9
Inter,0.0984632060367683,15,10
Inter,0.132631277335705,15,11
Inter,0.11940383610846,15,12
Inter,0.0947990346381624,15,13
Inter,0.0813388515966116,15,14
Inter,0.0778547219648638,15,15
Inter,0.0753548907503659,15,16
Inter,0.0713700512342828,15,17
Inter,0.0791668940803183,15,18
Inter,0.0839547743886515,15,19
Inter,0.0820071519715322,15,20
Inter,0.0834977550063032,15,21
Inter,0.0703915384649595,15,22
Inter,0.0706570249159524,15,23
Inter,0.0688984240261773,15,24
Inter,0.0886979962626365,15,25
Inter,0.119374940743439,15,26
Inter,0.0982456367369947,15,27
Inter,0.0844608865358081,15,28
Inter,0.0718518590307922,15,29
Inter,0.0744649399064154,15,30
Inter,0.0729098474104608,17,1
Inter,0.0721778536958208,17,2
Inter,0.0809959277175357,17,3
Inter,0.0637242780228559,17,4
Inter,0.0704346226225978,18,1
Inter,0.0852272291291577,18,2
Inter,0.0806867145416193,18,3
Inter,0.129263219354715,18,4
Inter,0.130850201757069,18,5
Inter,0.112471750555086,18,6
Inter,0.115406819385562,18,7
Inter,0.102521535976398,18,8
Inter,0.0621229276336729,18,9
Inter,0.0721368274726085,18,10
Inter,0.0672469665805179,18,11
Inter,0.0986617931779707,18,12
Inter,0.0856774618453242,18,13
Inter,0.0693706866398244,18,14
Inter,0.0941947550836565,18,15
Inter,0.0716365320869924,18,16
Inter,0.0790713848612686,18,17
Inter,0.0654227162447686,18,18
Inter,0.0692104468540816,18,19
Inter,0.0736709243987136,18,20
Inter,0.0880537621738174,18,21
Inter,0.0807118853364133,18,22
Inter,0.0855285731750049,18,23
Inter,0.0777175103546357,18,24
Inter,0.0873529026208168,18,25
Inter,0.072873147454208,18,26
Inter,0.0842252747916338,18,27
Inter,0.0778313317717297,18,28
Inter,0.0976362314896709,18,29
Inter,0.0917086659472468,18,30
Inter,0.0830588630503673,18,31
Inter,0.0688251301610883,18,32
Inter,0.0823925601641695,18,33
Inter,0.0756096343247399,18,34
Inter,0.0692567536552319,18,35
Inter,0.0744869403362252,18,36
Inter,0.0734816749545513,18,37
Inter,0.0841122691733029,18,38
Inter,0.0947695857854863,18,39
Inter,0.0715106384432934,18,40
Inter,0.0883610327991825,18,41
Inter,0.0784007865009621,18,42
Inter,0.0990692163061471,18,43
Inter,0.0783538641844773,18,44
Inter,0.0726854268095243,18,45
Inter,0.110419394400165,18,46
Inter,0.0829025710001936,18,47
Inter,0.086223489067735,18,48
Inter,0.073340321052552,18,49
Inter,0.0813027255000097,18,50
Inter,0.0952311103663163,18,51
Inter,0.0980623230328007,18,52
Inter,0.104714980134902,18,53
Inter,0.132224471559858,18,54
Inter,0.118371163911698,18,55
Inter,0.108834085200903,18,56
Inter,0.0629258263713891,18,57
Inter,0.0847468986781763,18,58
Inter,0.0939430987648037,18,59
Inter,0.0763024977157144,18,60
Inter,0.0927883523016918,18,61
Inter,0.128469247220892,18,62
Inter,0.0767606612864695,18,63
Inter,0.0969828863993934,18,64
Inter,0.0737110819483118,18,65
Inter,0.0887460512334488,18,66
Inter,0.0774422946499953,18,67
Inter,0.101089524748141,18,68
Inter,0.0886926627706003,18,69
Inter,0.138316648450551,18,70
Inter,0.0913701490360833,18,71
Inter,0.0897294069272117,18,72
Inter,0.0708389424575588,18,73
Inter,0.0770573560542628,18,74
Inter,0.111609879564245,18,75
Inter,0.0814422762089248,18,76
Inter,0.0949438462977465,18,77
Inter,0.192275223062065,18,78
Inter,0.0984190042783924,18,79
Inter,0.112698705174322,18,80
Inter,0.0747394442931428,18,81
Inter,0.0842216233720044,18,82
Inter,0.105598132991104,18,83
Inter,0.0780122311291445,18,84
Inter,0.0843231075507103,18,85
Inter,0.177738751368157,18,86
Inter,0.0906121888187943,18,87
Inter,0.104629264381657,18,88
Inter,0.0706551742356551,18,89
Inter,0.0751192435101987,18,90
Inter,0.111528025609716,18,91
Inter,0.0699751439750451,18,92
Inter,0.0862210940416769,18,93
Inter,0.112518650455698,18,94
Inter,0.0808475692134169,18,95
Inter,0.0861969427179256,18,96
Inter,0.0728902163847155,18,97
Inter,0.110301617733663,18,98
Inter,0.141235887409293,18,99
Inter,0.124009159352883,18,100
Inter,0.132371290944897,18,101
Inter,0.206468911468152,18,102
Inter,0.108546331973017,18,103
Inter,0.195942125840648,18,104
Inter,0.084507392537012,18,105
Inter,0.073643963066393,18,106
Inter,0.0807287967909259,18,107
Inter,0.0777351619750583,18,108
Inter,0.0686939185122877,18,109
Inter,0.0907218030238696,18,110
Inter,0.0733120744318411,18,111
Inter,0.0791544922009652,18,112
Inter,0.0747380851086441,18,113
Inter,0.0921412396882983,18,114
Inter,0.0742246069808473,18,115
Inter,0.102593656093115,18,116
Inter,0.0985575257866036,18,117
Inter,0.0799915712045497,18,118
Inter,0.0746122029230999,18,119
Inter,0.078064653041885,18,120
Inter,0.0752826319566305,18,121
Inter,0.0709899212627618,18,122
Inter,0.0674853279232134,18,123
Inter,0.0763575688449445,18,124
Inter,0.0789505972025962,18,125
Inter,0.0800131992684554,18,126
Inter,0.0685604166171562,18,127
Inter,0.0789383525993305,18,128
Inter,0.0928295563732375,18,129
Inter,0.12976957854155,18,130
Inter,0.457214713682752,18,131
Inter,0.0720409942887021,18,132
Inter,0.0925356506585057,18,133
Inter,0.17150735982166,18,134
Inter,0.0971145536978404,18,135
Inter,0.114629312037726,18,136
Inter,0.0619803146157815,18,137
Inter,0.0796188816440226,18,138
Inter,0.0789538210457703,18,139
Inter,0.0810030515649752,18,140
Inter,0.0865046369830122,18,141
Inter,0.125212492987565,18,142
Inter,0.0859374713391553,18,143
Inter,0.122093769024768,18,144
Inter,0.0673020150908521,18,145
Inter,0.126932783526465,18,146
Inter,0.30853350541962,18,147
Inter,0.0919662906283978,18,148
Inter,0.106712472887297,18,149
Inter,0.170456596567353,18,150
Inter,0.137496455488576,18,151
Inter,0.10263491475893,18,152
Inter,0.0820903429750745,18,153
Inter,0.124981722121052,18,154
Inter,0.635382211867356,18,155
Inter,0.124261800402722,18,156
Inter,0.109508535024008,18,157
Inter,0.179545105774192,18,158
Inter,0.125896364627931,18,159
Inter,0.0891607516202226,18,160
Inter,0.0735185521204463,18,161
Inter,0.122726885464529,18,162
Inter,0.105525071787472,18,163
Inter,0.139562170934687,18,164
Inter,0.165497205664586,18,165
Inter,0.157375721133571,18,166
Inter,0.116272851731501,18,167
Inter,0.183192741193187,18,168
Inter,0.162114534176043,19,1
Inter,0.0854712588722501,19,2
Inter,0.148416720541191,19,3
Inter,0.132936191597057,19,4
Inter,0.185465778560595,19,5
Inter,0.089095354124524,19,6
Inter,0.151251120126029,19,7
Inter,0.145660667430839,19,8
Inter,0.162080006519607,19,9
Inter,0.0850380449572692,19,10
Inter,0.151162917147383,19,11
Inter,0.102136921941216,19,12
Inter,0.0864579227963524,21,1
Inter,0.0762163344755542,21,2
Inter,0.0775196459447006,21,3
Inter,0.0776034484084665,21,4
Inter,0.0795417380147719,21,5
Inter,0.0710514317580302,21,6
Inter,0.0664345618809458,21,7
Inter,0.0700015626491526,21,8
Inter,0.0684426297897048,21,9
Inter,0.087996737665971,21,10
Inter,0.0798656191755321,21,11
Inter,0.0735665699821783,21,12
Inter,0.0939898229859269,21,13
Inter,0.0978175040785452,21,14
Inter,0.0912127821646361,21,15
Inter,0.0801799739852235,21,16
Inter,0.0877440368119519,21,17
Inter,0.0682969941576387,21,18
Inter,0.245085828261822,21,19
Inter,0.0898110414777405,21,20
Inter,0.140946140609119,21,21
Inter,0.0656404346775974,22,1
Inter,0.0715625811584441,22,2
Inter,0.0730185685432171,22,3
Inter,0.0753959738108438,22,4
Inter,0.0820950773769284,22,5
Inter,0.0780342127921274,22,6
Inter,0.0676186467492708,22,7
Inter,0.0631806183342567,22,8
Inter,0.0819005529952013,22,9
Inter,0.0921139066396216,22,10
Inter,0.070575743156324,22,11
Inter,0.0838546733588867,22,12
Inter,0.0814132484993291,22,13
Inter,0.0723049459870943,22,14
Inter,0.0907058735301842,22,15
Inter,0.0632778940972833,22,16
Inter,0.0602241720870978,22,17
Inter,0.0756583340165145,22,18
Inter,0.0589771398921057,22,19
Inter,0.063894501429613,22,20
Inter,0.0827177863904712,22,21
Inter,0.107464924467015,22,22
Inter,0.0862208713091663,22,23
Inter,0.103195128402724,22,24
Inter,0.0862354013932232,22,25
Inter,0.0521003278900199,22,26
Inter,0.0676359085578645,22,27
Inter,0.098685278197938,22,28
Inter,0.085659403053116,22,29
Inter,0.0649908100719537,22,30
Inter,0.0794047009693533,22,31
Inter,0.0654525046491586,22,32
Inter,0.0613112615621292,22,33
Inter,0.116347831142873,22,34
Inter,0.076896768046324,22,35
Inter,0.0723407549468107,22,36
Inter,0.0713881233284201,22,37
Inter,0.0770710741127764,22,38
Inter,0.0782223966930927,22,39
Inter,0.0875731857996797,22,40
Inter,0.0760248805788276,22,41
Inter,0.0927331520258017,22,42
