Condition,PLV,Subject,Pair
Intra_2,0.2931252264875,11,6
Intra_2,0.326560875502413,11,7
Intra_2,0.291252385402259,11,8
Intra_2,0.315557771595346,12,1
Intra_2,0.321016088882654,12,2
Intra_2,0.303223258318157,12,3
Intra_2,0.329315910506181,12,4
Intra_2,0.305046837846828,12,5
Intra_2,0.324321479928266,12,6
Intra_2,0.30599124352414,12,7
Intra_2,0.320329548004422,13,1
Intra_2,0.303716232436585,13,2
Intra_2,0.299631720150809,13,3
Intra_2,0.323284706072775,13,4
Intra_2,0.314758902773945,13,5
Intra_2,0.310001433878465,13,6
Intra_2,0.301024000268255,13,7
Intra_2,0.312799396423213,13,8
Intra_2,0.30841299564254,13,9
Intra_2,0.315293786713268,13,10
Intra_2,0.31168543426447,13,11
Intra_2,0.306402728702141,13,12
Intra_2,0.297052925783865,13,13
Intra_2,0.317664831878916,13,14
Intra_2,0.301783716432616,13,15
Intra_2,0.296675561646059,13,16
Intra_2,0.313575775294476,13,17
Intra_2,0.293327522090773,13,18
Intra_2,0.300357393790312,13,19
Intra_2,0.313838192910614,13,20
Intra_2,0.302733339716963,13,21
Intra_2,0.308645914586342,13,22
Intra_2,0.294242685803232,13,23
Intra_2,0.294327118387644,13,24
Intra_2,0.323075829333348,16,1
Intra_2,0.326290626129556,16,2
Intra_2,0.384415255020516,16,3
Intra_2,0.295465923907416,16,4
Intra_2,0.365982537185619,16,5
Intra_2,0.378945603927766,16,6
Intra_2,0.345646620285547,16,7
Intra_2,0.37615758676695,16,8
Intra_2,0.530283032687107,16,9
Intra_2,0.297401401333325,16,10
Intra_2,0.291156690807057,16,11
Intra_2,0.3044393268591,16,12
Intra_2,0.305787063666306,16,13
Intra_2,0.341870370840311,16,14
Intra_2,0.378697468444957,16,15
Intra_2,0.303398561582588,16,16
Intra_2,0.316895107393048,16,17
Intra_2,0.346980450626569,16,18
Intra_2,0.349940946466852,16,19
Intra_2,0.291085376677573,16,20
Intra_2,0.305311021634957,16,21
Intra_2,0.342147356906382,16,22
Intra_2,0.29879360449937,16,23
Intra_2,0.317995916995883,16,24
Intra_2,0.319503582165716,16,25
Intra_2,0.292137624878677,16,26
Intra_2,0.324383452537539,16,27
Intra_2,0.306911136570239,16,28
Intra_2,0.319280024225382,16,29
Intra_2,0.345006783500326,16,30
Intra_2,0.307469228746429,16,31
Intra_2,0.318598544781829,16,32
Intra_2,0.308439918022889,16,33
Intra_2,0.296109341297928,16,34
Intra_2,0.319086633998799,16,35
Intra_2,0.330401778711993,16,36
Intra_2,0.291545521335501,16,37
Intra_2,0.31121918924996,16,38
Intra_2,0.332699472280125,16,39
Intra_2,0.321284880490166,16,40
Intra_2,0.313460122687216,16,41
Intra_2,0.306878059550715,16,42
Intra_2,0.2954138741682,16,43
Intra_2,0.314602161744497,16,44
Intra_2,0.309089290317939,16,45
Intra_2,0.305457443653999,16,46
Intra_2,0.311393029348176,16,47
Intra_2,0.303831888767993,16,48
Intra_2,0.317249092095683,16,49
Intra_2,0.313522949429246,16,50
Intra_2,0.315329354586645,16,51
Intra_2,0.311353414959619,16,52
Intra_2,0.309264696073323,16,53
Intra_2,0.322805563397115,16,54
Intra_2,0.315314545312593,23,1
Intra_2,0.325126547711994,23,2
Intra_2,0.381160220812924,23,3
Intra_2,0.325505879829242,23,4
Intra_2,0.360081380257623,24,1
Intra_2,0.328679798814088,24,2
Intra_2,0.353064886487847,24,3
Intra_2,0.311222431923563,24,4
Intra_2,0.337245638795856,24,5
Intra_2,0.338053831358701,24,6
Intra_2,0.378214962508993,24,7
Intra_2,0.327138850180976,24,8
Intra_2,0.334777324389035,24,9
Intra_2,0.329974681420624,24,10
Intra_2,0.324518874354782,24,11
Intra_2,0.318141005528078,24,12
Intra_2,0.340940046093982,24,13
Intra_2,0.332201705525147,24,14
Intra_2,0.377770196387243,24,15
Intra_2,0.338380680700143,24,16
Intra_2,0.345954720922095,24,17
Intra_2,0.338732378567086,24,18
Intra_2,0.408483802448616,24,19
Intra_2,0.340511616699494,24,20
Intra_2,0.320062168039512,24,21
Intra_2,0.316965205445924,24,22
Intra_2,0.328903667321703,24,23
Intra_2,0.31947888236157,24,24
Intra_2,0.33905247419804,24,25
Intra_2,0.334122303609446,24,26
Intra_2,0.37648110728654,24,27
Intra_2,0.331500830404484,24,28
Intra_2,0.316821393434718,25,1
Intra_2,0.304053799759482,25,2
Intra_2,0.303880727556553,25,3
Intra_2,0.298549229945156,25,4
Intra_2,0.318227881110902,25,5
Intra_2,0.30948045942577,25,6
Intra_2,0.315560589179498,25,7
Intra_2,0.31061487397323,25,8
Intra_2,0.312189269932591,25,9
Intra_2,0.308523622715428,25,10
Intra_2,0.292085213329901,25,11
Intra_2,0.303541275034125,25,12
