Condition,PLV,Subject,Pair
Intra_2,0.327758357511758,24,37
Intra_2,0.321998835089744,24,38
Intra_2,0.343177848479097,24,39
Intra_2,0.286368761035593,24,40
Intra_2,0.327867704518377,24,41
Intra_2,0.318980465330763,24,42
Intra_2,0.322247976630028,24,43
Intra_2,0.310758352221195,24,44
Intra_2,0.361225546531757,25,1
Intra_2,0.31263718659864,25,2
Intra_2,0.353799531684632,25,3
Intra_2,0.339789451579581,25,4
Intra_2,0.298557525072395,25,5
Intra_2,0.316540633726986,25,6
Intra_2,0.350330567996489,25,7
Intra_2,0.319673359546923,25,8
Intra_2,0.292614819365581,25,9
Intra_2,0.282258598302372,25,10
Intra_2,0.315843824521565,6,1
Intra_2,0.303694400433374,6,2
Intra_2,0.326439880001495,20,1
Intra_2,0.349642231443615,20,2
Intra_2,0.33808323499651,20,3
Intra_2,0.324036429569588,6,1
Intra_2,0.316194359856095,6,2
Intra_2,0.348650963813368,6,1
Intra_2,0.29551684271414,6,2
Intra_2,0.324575680857359,6,3
Intra_2,0.276683741348712,6,4
Intra_2,0.304272541774636,6,5
Intra_2,0.302781146079012,6,6
Intra_2,0.303786611910721,6,7
Intra_2,0.3254619095537,6,8
Intra_2,0.341456850901589,6,9
Intra_2,0.311548941014296,6,10
Intra_2,0.291212336864711,6,11
Intra_2,0.321208338996752,6,12
Intra_2,0.249943432948882,6,13
Intra_2,0.304489398747134,6,14
Intra_2,0.306054012914941,6,15
Intra_2,0.265653892269286,6,16
Intra_2,0.279202420400729,6,17
Intra_2,0.292460810409362,6,18
Intra_2,0.337524842226678,6,19
Intra_2,0.31068468334944,6,20
Intra_2,0.329075300869904,27,1
Intra_2,0.349046063509842,27,2
Intra_2,0.349655415544933,27,3
Intra_2,0.326159358910949,5,1
Intra_2,0.327750389304271,5,2
Intra_2,0.288021997430101,5,3
Intra_2,0.313935408508591,5,4
Intra_2,0.341950623670571,5,5
Intra_2,0.307428163458646,5,6
Intra_2,0.322075550778618,6,1
Intra_2,0.299267872003588,6,2
Intra_2,0.273850078153935,6,3
Intra_2,0.323571686114383,6,4
Intra_2,0.317979208921844,6,5
Intra_2,0.31846134834373,6,6
Intra_2,0.336235713106763,20,1
Intra_2,0.355368567278233,20,2
Intra_2,0.328829220476652,20,3
Intra_2,0.313600089722578,20,4
Intra_2,0.29586123830002,20,5
Intra_2,0.365095042285142,20,6
Intra_2,0.306488935071359,26,1
Intra_2,0.359139121589155,26,2
Intra_2,0.340434364413316,26,3
Intra_2,0.349122644679899,26,4
Intra_2,0.314589434863538,26,5
Intra_2,0.305780505539612,26,6
Intra_2,0.332137710060636,26,7
Intra_2,0.341702532653905,26,8
Intra_2,0.31524518785491,26,9
Intra_2,0.325780806252951,26,10
Intra_2,0.31529579773203,26,11
Intra_2,0.386000075651544,26,12
Intra_2,0.346937557764416,26,13
Intra_2,0.325663524693558,26,14
Intra_2,0.347247362611241,26,15
Intra_2,0.336689811558352,26,16
Intra_2,0.324415048844054,26,17
Intra_2,0.313330849896397,26,18
Intra_2,0.368501475427877,26,19
Intra_2,0.360706197058501,26,20
Intra_2,0.306145162766586,26,21
Intra_2,0.30096525219875,26,22
Intra_2,0.300463548719405,6,1
Intra_2,0.295812253776891,6,2
Intra_2,0.311596230206579,6,3
Intra_2,0.303014112794246,6,4
Intra_2,0.339805691359896,6,5
Intra_2,0.293616652176207,6,6
Intra_2,0.357164204397551,6,7
Intra_2,0.272463045694061,6,8
Intra_2,0.2852485182188,6,9
Intra_2,0.298592705612537,6,10
Intra_2,0.268828761531135,6,11
Intra_2,0.308853794132872,6,12
Intra_2,0.296330913708433,6,13
Intra_2,0.279405735019647,6,14
Intra_2,0.31388405414898,6,15
Intra_2,0.328492543800078,6,16
Intra_2,0.319605959681337,6,17
Intra_2,0.331022374875369,6,18
Intra_2,0.313844885330913,6,19
Intra_2,0.323325588744926,6,20
Intra_2,0.291285299471646,5,1
Intra_2,0.304774692431495,5,2
Intra_2,0.307645429951064,5,3
Intra_2,0.328079359786786,5,4
Intra_2,0.265983059911873,5,5
Intra_2,0.309560653752313,5,6
Intra_2,0.284160606730404,5,7
Intra_2,0.294151398484961,5,8
Intra_2,0.342541991890919,5,9
Intra_2,0.341803769777001,5,10
Intra_2,0.307512697132607,5,11
Intra_2,0.289572076425861,5,12
Intra_2,0.301178057836992,5,13
Intra_2,0.327755285647024,5,14
Intra_2,0.299024897980944,5,15
Intra_2,0.316619321798821,5,16
Intra_2,0.32558264827052,5,17
Intra_2,0.309283597278613,5,18
Intra_2,0.30626853374016,5,19
Intra_2,0.285406074894154,5,20
Intra_2,0.311354020351448,5,21
Intra_2,0.296392246006706,26,1
Intra_2,0.337362989950722,26,2
Intra_2,0.359590735237653,26,3
Intra_2,0.377488022844061,26,4
Intra_2,0.344354017534325,2,1
Intra_2,0.305699342908106,2,2
Intra_2,0.307909963491153,6,1
Intra_2,0.331434228484474,6,1
Intra_2,0.326983141769291,6,2
Intra_2,0.341094669874117,6,3
Intra_2,0.3564428073822,6,4
Intra_2,0.352219903865157,6,5
Intra_2,0.348010478793192,6,6
Intra_2,0.321412960575652,6,7
Intra_2,0.328890031625914,6,8
Intra_2,0.364393088877315,6,9
Intra_2,0.302427099824609,6,10
Intra_2,0.33392021562695,18,1
Intra_2,0.303393107726928,18,2
Intra_2,0.307208547166016,18,3
Intra_2,0.303906328705243,2,1
Intra_2,0.299362746451634,2,2
Intra_2,0.311884076078594,6,1
Intra_2,0.305826466116374,6,2
Intra_2,0.316388573264563,6,3
Intra_2,0.315136715905071,20,1
Intra_2,0.30998489198714,20,2
Intra_2,0.338580452544989,6,1
Intra_2,0.320792940147334,6,2
Intra_2,0.316574875265693,6,3
Intra_2,0.309005178336919,6,4
Intra_2,0.325619237955318,6,5
Intra_2,0.319308129329117,6,6
Intra_2,0.323266749784897,6,7
Intra_2,0.300046607061125,6,8
Intra_2,0.295425241532598,6,9
Intra_2,0.283866142134976,6,10
Intra_2,0.353141398567453,18,1
Intra_2,0.350127576715859,18,2
Intra_2,0.365401600605026,18,3
Intra_2,0.344597091422906,18,4
Intra_2,0.32524560627109,2,1
Intra_2,0.301659819472478,2,2
Intra_2,0.361966705620459,2,3
Intra_2,0.256250772196899,2,4
Intra_2,0.328571440020103,6,1
Intra_2,0.294693050043578,6,2
Intra_2,0.287322634032598,6,3
Intra_2,0.320059574287044,6,4
Intra_2,0.331973895300124,6,5
Intra_2,0.296113567046054,6,6
Intra_2,0.31092369452215,6,7
Intra_2,0.315233460962655,6,8
Intra_2,0.261548661101839,6,9
Intra_2,0.303996246846367,6,10
Intra_2,0.295834410914381,23,1
Intra_2,0.296700743140185,23,2
Intra_2,0.311643806079478,23,3
Intra_2,0.322364887498736,23,4
Intra_2,0.348884177057617,2,1
Intra_2,0.288745854736838,6,1
Intra_2,0.328047156626379,6,2
Intra_2,0.355957561280124,6,3
Intra_2,0.30339989475179,4,1
Intra_2,0.325510872443092,4,2
Intra_2,0.300143658172088,4,3
Intra_2,0.292692145738257,4,4
Intra_2,0.319296789387379,4,5
Intra_2,0.292681074069542,4,6
Intra_2,0.330933005181001,4,7
Intra_2,0.30392257740403,4,8
Intra_2,0.307481564475242,4,9
Intra_2,0.334728547787084,4,10
Intra_2,0.302228700965014,6,1
Intra_2,0.311346087965865,6,2
Intra_2,0.303511901326656,6,3
Intra_2,0.289183259655536,6,4
Intra_2,0.333697431327279,6,5
Intra_2,0.293110494305645,6,6
Intra_2,0.291436861884002,6,7
Intra_2,0.327306914905051,6,8
Intra_2,0.294624074088397,6,9
Intra_2,0.315362486822121,6,10
Intra_2,0.32030738179294,23,1
Intra_2,0.350783658175409,23,2
Intra_2,0.303085220344168,23,3
Intra_2,0.332605416841541,23,4
Intra_2,0.297558919611461,2,1
Intra_2,0.306539272987926,2,2
Intra_2,0.308893589003908,4,1
Intra_2,0.316293046006532,4,2
Intra_2,0.332887148611118,4,3
Intra_2,0.333067898603043,4,4
Intra_2,0.285593414401226,4,5
Intra_2,0.327770057536501,4,6
Intra_2,0.347045064510632,4,7
Intra_2,0.31807355744643,4,8
Intra_2,0.288620256753873,4,9
Intra_2,0.338845044027439,4,10
Intra_2,0.307276546970328,4,11
Intra_2,0.309624105924625,4,12
Intra_2,0.356554983270996,4,13
Intra_2,0.305417793743995,4,14
Intra_2,0.301184391454692,4,15
Intra_2,0.320119214600969,23,1
Intra_2,0.312524949259437,6,1
Intra_2,0.311432537769102,6,2
Intra_2,0.303238665233849,6,3
Intra_2,0.319132590538399,6,4
Intra_2,0.319858791170438,6,5
Intra_2,0.3218634539314,6,6
Intra_2,0.312728396614499,6,7
Intra_2,0.340669592397551,6,8
Intra_2,0.306391269723002,6,9
Intra_2,0.31682238635212,6,10
Intra_2,0.313228623124521,6,11
Intra_2,0.325963487603084,6,12
Intra_2,0.279758956019009,6,13
Intra_2,0.270845831415052,6,14
Intra_2,0.314184553541021,6,15
Intra_2,0.302989835167183,6,16
Intra_2,0.30147767325782,6,17
Intra_2,0.33933125615436,6,18
Intra_2,0.292890559549145,6,19
Intra_2,0.290002787214155,6,20
Intra_2,0.284447269074839,6,21
Intra_2,0.290730037607392,6,22
Intra_2,0.29317898150594,6,23
Intra_2,0.279932864526514,6,24
Intra_2,0.316214069250677,6,25
Intra_2,0.301873353471564,6,26
Intra_2,0.323912654657041,6,27
Intra_2,0.318422249650798,6,28
Intra_2,0.352123711603266,6,29
Intra_2,0.303772256931413,6,30
Intra_2,0.313637112923522,19,1
Intra_2,0.380548582558588,19,2
Intra_2,0.332598341175523,25,1
Intra_2,0.314538665964487,25,2
Intra_2,0.305007655874131,25,3
Intra_2,0.272624514837414,25,4
Intra_2,0.304716821620589,25,5
Intra_2,0.306452444816269,3,1
Intra_2,0.289368084058463,3,2
Intra_2,0.362499644213655,3,3
Intra_2,0.327052064866647,3,4
Intra_2,0.303514234646726,3,5
Intra_2,0.349856682342074,3,6
Intra_2,0.326303339520105,3,7
Intra_2,0.333649798102568,3,8
Intra_2,0.337486868909666,3,9
Intra_2,0.346927149649559,3,10
Intra_2,0.314130855618042,6,1
Intra_2,0.291019369868703,6,2
Intra_2,0.337614700829899,6,3
Intra_2,0.321374379695214,6,4
Intra_2,0.327675916762195,6,5
Intra_2,0.300785220150824,6,6
Intra_2,0.328433132838328,6,7
Intra_2,0.32647025240225,6,8
Intra_2,0.295700838124558,6,9
Intra_2,0.292329151121041,6,10
Intra_2,0.276090116189735,6,11
Intra_2,0.305706635103644,6,12
Intra_2,0.30238155268343,6,13
Intra_2,0.312802774992675,6,14
Intra_2,0.300678096357963,6,15
Intra_2,0.310605275070089,6,16
Intra_2,0.30455388731348,6,17
Intra_2,0.366210199337161,6,18
Intra_2,0.310423591978363,6,19
Intra_2,0.313323817644902,6,20
Intra_2,0.315414844609533,6,21
Intra_2,0.311879730425397,6,22
Intra_2,0.289088810387603,6,23
Intra_2,0.312866333399893,6,24
Intra_2,0.303789360580805,6,25
Intra_2,0.369278498980498,6,26
Intra_2,0.345348223922611,6,27
Intra_2,0.309091989815788,6,28
Intra_2,0.337891156005667,6,29
Intra_2,0.270877544463708,6,30
Intra_2,0.298810382789018,6,31
Intra_2,0.306520501544623,6,32
Intra_2,0.296502134800055,6,33
Intra_2,0.292752275021278,6,34
Intra_2,0.299289544511147,6,35
Intra_2,0.334202681848526,6,36
Intra_2,0.295787269151327,6,37
Intra_2,0.352186488743365,6,38
Intra_2,0.32564738864488,6,39
Intra_2,0.355451540840576,6,40
Intra_2,0.30607152413125,6,41
Intra_2,0.350821759625603,6,42
Intra_2,0.305921241518477,6,43
Intra_2,0.285808564958974,6,44
Intra_2,0.336069958635396,6,45
Intra_2,0.276261902441144,6,46
Intra_2,0.281683009651679,6,47
Intra_2,0.332309323876642,6,48
Intra_2,0.295543856520984,6,49
Intra_2,0.330293251665956,6,50
Intra_2,0.29545678766345,6,51
Intra_2,0.31546910886061,6,52
Intra_2,0.31288422718084,6,53
Intra_2,0.311905045503801,6,54
Intra_2,0.318391797153204,6,55
Intra_2,0.324089636535801,6,56
Intra_2,0.320973829596685,6,57
Intra_2,0.334550778239181,6,58
Intra_2,0.30826088062175,6,59
Intra_2,0.292514373805976,6,60
Intra_2,0.851407909914513,6,61
Intra_2,0.346158953614226,6,62
Intra_2,0.317139939440218,6,63
Intra_2,0.327093581210449,6,64
Intra_2,0.307526160424328,6,65
Intra_2,0.335867032876287,6,66
Intra_2,0.31772351459458,6,67
Intra_2,0.303280480963067,6,68
Intra_2,0.327549562922535,6,69
Intra_2,0.31906030000553,6,70
Intra_2,0.833162747950242,6,71
Intra_2,0.348133731544539,6,72
Intra_2,0.314421137485686,6,73
Intra_2,0.325907982480513,6,74
Intra_2,0.314848073346226,6,75
Intra_2,0.317345586133367,6,76
Intra_2,0.336124827915106,6,77
Intra_2,0.30374440576284,6,78
Intra_2,0.327921683564196,6,79
Intra_2,0.316402285918193,6,80
Intra_2,0.294980790874257,6,81
Intra_2,0.317617964544607,6,82
Intra_2,0.302498833942759,6,83
Intra_2,0.310886548460097,6,84
Intra_2,0.296341492213852,6,85
Intra_2,0.26465491791352,6,86
Intra_2,0.286835795106749,6,87
Intra_2,0.298232884906557,6,88
Intra_2,0.301256265373431,6,89
Intra_2,0.338232022250081,6,90
Intra_2,0.274363242065706,6,91
Intra_2,0.311120602702152,6,92
Intra_2,0.287339899417722,6,93
Intra_2,0.338246330808709,6,94
Intra_2,0.326277613295021,6,95
Intra_2,0.314166309007826,6,96
Intra_2,0.316258783475907,6,97
Intra_2,0.319815158566274,6,98
Intra_2,0.303317426463346,6,99
Intra_2,0.321627443879056,6,100
Intra_2,0.332574253654741,7,1
Intra_2,0.350167548811665,7,2
Intra_2,0.278836528658608,7,3
Intra_2,0.362831410986711,7,4
Intra_2,0.331732392151731,7,5
Intra_2,0.343778860821249,7,6
Intra_2,0.332947304117632,14,1
Intra_2,0.304198326761216,14,2
Intra_2,0.334852768884855,14,3
Intra_2,0.334343317640792,18,1
Intra_2,0.337349147107559,18,2
Intra_2,0.288901684291586,18,3
Intra_2,0.339519185458485,18,4
Intra_2,0.326802527583329,18,5
Intra_2,0.314865456459498,18,6
Intra_2,0.308188594862074,18,7
Intra_2,0.330985073590292,18,8
Intra_2,0.309878218319445,18,9
Intra_2,0.278778048697772,18,10
Intra_2,0.310643421898193,18,11
Intra_2,0.322370416905516,18,12
Intra_2,0.356810797636085,19,1
Intra_2,0.333952043818062,19,2
Intra_2,0.319674589082401,19,3
Intra_2,0.345052919826721,19,4
Intra_2,0.34881903656243,23,1
Intra_2,0.317724426807493,23,2
Intra_2,0.322249781357041,23,3
Intra_2,0.290555895602383,23,4
Intra_2,0.297186802267514,23,5
Intra_2,0.295749581262302,23,6
Intra_2,0.298458724202388,23,7
Intra_2,0.28616018597597,23,8
Intra_2,0.345641310946994,23,9
Intra_2,0.325616035004914,23,10
Intra_2,0.364637977638049,23,11
Intra_2,0.312654401249561,23,12
Intra_2,0.301869062442593,23,13
Intra_2,0.341241637323691,23,14
Intra_2,0.298029319450633,23,15
Intra_2,0.301235597174212,23,16
Intra_2,0.315491250817154,24,1
Intra_2,0.338624227199324,24,2
Intra_2,0.304573082443477,24,3
Intra_2,0.3144490376813,24,4
Intra_2,0.333513304740929,24,5
Intra_2,0.314657965322284,24,6
Intra_2,0.333535833259853,24,7
Intra_2,0.299366705529575,24,8
Intra_2,0.307348496547074,24,9
Intra_2,0.291168390637138,24,10
Intra_2,0.308311125956008,24,11
Intra_2,0.321658592683826,24,12
Intra_2,0.276835913186396,24,13
Intra_2,0.290960282038264,24,14
Intra_2,0.319099864336575,25,1
Intra_2,0.283238818068693,25,2
Intra_2,0.292730699236796,25,3
Intra_2,0.307014933427059,25,4
Intra_2,0.311033067107521,25,5
Intra_2,0.288637265407321,25,6
Intra_2,0.318685411991516,25,7
Intra_2,0.359585746287801,25,8
Intra_2,0.31538369017398,25,9
Intra_2,0.275014652395208,25,10
Intra_2,0.319593815732109,25,11
Intra_2,0.285791485626371,25,12
Intra_2,0.33180971285026,25,13
Intra_2,0.294888549626978,25,14
Intra_2,0.321932819971562,25,15
Intra_2,0.33136074157678,25,16
Intra_2,0.319790419005827,25,17
Intra_2,0.350942839271702,25,18
Intra_2,0.282828591564619,25,19
Intra_2,0.339079758318877,25,20
Intra_2,0.330185965234665,25,21
Intra_2,0.34936562280315,25,22
Intra_2,0.345438828390814,25,23
Intra_2,0.330367760412886,25,24
Intra_2,0.319443964818262,25,25
Intra_2,0.308698150625478,25,26
Intra_2,0.330180670235928,25,27
Intra_2,0.34747325410017,25,28
Intra_2,0.345787001597445,25,29
Intra_2,0.310597213361741,25,30
Intra_2,0.329667809557556,3,1
Intra_2,0.339054366640846,7,1
Intra_2,0.293003131140973,7,2
Intra_2,0.325335511158463,7,3
Intra_2,0.317568609251674,7,4
Intra_2,0.321076526199449,7,5
Intra_2,0.274265180270751,7,6
Intra_2,0.322153527412524,7,7
Intra_2,0.346116333061052,7,8
Intra_2,0.316288843070526,7,9
Intra_2,0.338528215240854,7,10
Intra_2,0.29958742526652,7,11
Intra_2,0.273655532494312,7,12
Intra_2,0.323102270484397,23,1
Intra_2,0.3180480625679,23,2
Intra_2,0.33374835382282,23,3
Intra_2,0.307609457368805,23,4
Intra_2,0.304901457095582,24,1
Intra_2,0.310988109531413,24,2
Intra_2,0.299981396202991,24,3
Intra_2,0.302407530426813,24,4
Intra_2,0.308949505093978,24,5
Intra_2,0.325044043854861,24,6
Intra_2,0.245605464627713,24,7
Intra_2,0.260876692741906,24,8
Intra_2,0.322210176717067,25,1
Intra_2,0.309307463636941,25,2
Intra_2,0.323097954229638,25,3
Intra_2,0.265949336703903,25,4
Intra_2,0.319536059477797,25,5
Intra_2,0.307239976096535,25,6
Intra_2,0.331685360825341,25,7
Intra_2,0.300613506144355,25,8
Intra_2,0.333300249338983,25,9
Intra_2,0.35005215343737,25,10
Intra_2,0.281515962330175,6,1
Intra_2,0.342822224928829,6,2
Intra_2,0.299475605019061,6,3
Intra_2,0.324979362589998,6,4
Intra_2,0.309203619368824,6,5
Intra_2,0.342299095581102,6,6
Intra_2,0.372052848408516,6,7
Intra_2,0.298464570738152,6,8
Intra_2,0.305246008824529,6,9
Intra_2,0.305848380862425,6,10
Intra_2,0.284526013933894,6,11
Intra_2,0.342967010526921,6,12
Intra_2,0.324999125071407,6,13
Intra_2,0.31024735976158,6,14
Intra_2,0.324797316536499,6,15
Intra_2,0.327309750242583,6,16
Intra_2,0.324846083115601,6,17
Intra_2,0.29999416697574,6,18
Intra_2,0.305471702813517,6,19
Intra_2,0.349170118227859,6,20
Intra_2,0.269240131447458,6,21
Intra_2,0.299056309118279,6,22
Intra_2,0.299199196937275,6,23
Intra_2,0.285436261012257,6,24
Intra_2,0.306945008618077,6,25
Intra_2,0.325638005367943,6,26
Intra_2,0.277242570842383,6,27
Intra_2,0.31828881697499,6,28
Intra_2,0.282231486942636,6,29
Intra_2,0.322602085810199,6,30
Intra_2,0.394046286923173,10,1
Intra_2,0.350338428777824,10,2
Intra_2,0.383260424923641,10,3
Intra_2,0.372055008631373,10,4
Intra_2,0.34228677300016,10,5
Intra_2,0.310003721640098,10,6
Intra_2,0.302460396298975,10,7
Intra_2,0.330368076869961,19,1
Intra_2,0.300587086639113,19,2
Intra_2,0.338464615832083,19,3
Intra_2,0.328577873194393,19,4
Intra_2,0.32612317058653,19,5
Intra_2,0.28797938830505,19,6
Intra_2,0.298574542873599,19,7
Intra_2,0.334728176994452,19,8
Intra_2,0.300561818268244,25,1
Intra_2,0.347975754672362,25,2
Intra_2,0.284961289260114,25,3
Intra_2,0.286166500339307,25,4
Intra_2,0.296567920220399,25,5
Intra_2,0.31114274680281,25,6
Intra_2,0.292777509841735,2,1
Intra_2,0.341646860180094,2,2
Intra_2,0.325096144287178,5,1
Intra_2,0.295193627997352,5,2
Intra_2,0.32556273110434,5,3
Intra_2,0.330879957268287,5,4
Intra_2,0.292910104729364,5,5
Intra_2,0.319707109410364,5,6
Intra_2,0.349445921639779,5,7
Intra_2,0.289865800600607,5,8
Intra_2,0.295300538674605,5,9
Intra_2,0.2891945105451,5,10
Intra_2,0.305312023207854,5,11
Intra_2,0.305192024631494,5,12
Intra_2,0.34033233964312,5,13
Intra_2,0.339788949518867,5,14
Intra_2,0.312682383727959,10,1
Intra_2,0.290299653342998,10,2
Intra_2,0.316244900715294,10,3
Intra_2,0.303014012133377,10,4
Intra_2,0.384318481861045,10,5
Intra_2,0.31292026430357,10,6
Intra_2,0.331385518898729,10,7
Intra_2,0.327205013208374,10,8
Intra_2,0.278385198153785,10,9
Intra_2,0.298276682230458,10,10
Intra_2,0.300162798166746,10,11
Intra_2,0.281141389177151,10,12
Intra_2,0.348900911638328,25,1
Intra_2,0.344328573965436,25,2
Intra_2,0.398220622081088,26,1
Intra_2,0.365952486343641,26,2
Intra_2,0.318104777771966,26,3
Intra_2,0.382335999257065,26,4
Intra_2,0.322538835350587,26,5
Intra_2,0.395491078973994,26,6
Intra_2,0.343794378220485,26,7
Intra_2,0.360873420598791,26,8
Intra_2,0.337082281017445,26,9
Intra_2,0.322359617137893,26,10
Intra_2,0.377365932771044,26,11
Intra_2,0.33741183324168,26,12
Intra_2,0.328582854136483,26,13
Intra_2,0.325558504545551,26,14
Intra_2,0.343465258504081,26,15
Intra_2,0.399811573136746,26,16
Intra_2,0.350223315251144,26,17
Intra_2,0.365255753858767,26,18
Intra_2,0.303650542013703,26,19
Intra_2,0.331160340439322,26,20
Intra_2,0.312694902659794,26,21
Intra_2,0.324807632436076,26,22
Intra_2,0.339216463905255,1,1
Intra_2,0.307555644303144,1,2
Intra_2,0.318793398872473,1,3
Intra_2,0.32413961424504,1,4
Intra_2,0.28876800916132,3,1
Intra_2,0.316163701224452,3,2
Intra_2,0.298988896949246,3,3
Intra_2,0.301324728432267,3,4
Intra_2,0.304198137409641,3,5
Intra_2,0.351803399902091,3,6
Intra_2,0.335479092208537,3,7
Intra_2,0.309826453469202,3,8
Intra_2,0.348981161542909,3,9
Intra_2,0.302377188460391,3,10
Intra_2,0.297860688543439,4,1
Intra_2,0.312560885110683,4,2
Intra_2,0.310268280521932,4,3
Intra_2,0.355613602003753,4,4
Intra_2,0.331553268544006,4,5
Intra_2,0.311042923531913,4,6
Intra_2,0.347233017039055,7,1
Intra_2,0.343708011188167,7,2
Intra_2,0.286004464470197,7,3
Intra_2,0.283971388485547,7,4
Intra_2,0.319877927739693,7,5
Intra_2,0.326085066172183,7,6
Intra_2,0.316344740062309,7,7
Intra_2,0.282260571693204,7,8
Intra_2,0.31102005613813,8,1
Intra_2,0.304616545081824,8,2
Intra_2,0.345428872898153,8,3
Intra_2,0.331649648884896,8,4
Intra_2,0.357258846687295,8,5
Intra_2,0.333467820231046,8,6
Intra_2,0.298113031761143,8,7
Intra_2,0.349473777031821,8,8
Intra_2,0.331812247636351,8,9
Intra_2,0.349796319592725,8,10
Intra_2,0.369029258566972,8,11
Intra_2,0.321151426825163,8,12
Intra_2,0.367106304607995,8,13
Intra_2,0.292437424176419,8,14
Intra_2,0.334677945840316,8,15
Intra_2,0.279076392085074,8,16
Intra_2,0.363911493469427,8,17
Intra_2,0.327621404339231,8,18
Intra_2,0.304255884119446,8,19
Intra_2,0.299961727687439,8,20
Intra_2,0.335929214120386,8,21
Intra_2,0.308450480812253,8,22
Intra_2,0.318253004063806,8,23
Intra_2,0.32313280763102,8,24
Intra_2,0.315032617776415,8,25
Intra_2,0.319912961374606,8,26
Intra_2,0.32186292259416,8,27
Intra_2,0.335271835751498,8,28
Intra_2,0.331281359689239,8,29
Intra_2,0.323208491259819,8,30
Intra_2,0.32592898073776,8,31
Intra_2,0.335682760706009,8,32
Intra_2,0.345457689402342,8,33
Intra_2,0.324942685380617,8,34
Intra_2,0.291976692888264,8,35
Intra_2,0.342825795146382,8,36
Intra_2,0.324052916850202,8,37
Intra_2,0.311608754924931,8,38
Intra_2,0.332694866630055,8,39
Intra_2,0.334325194236096,8,40
Intra_2,0.31877994343918,8,41
Intra_2,0.336596336680033,8,42
Intra_2,0.35369260862011,8,43
Intra_2,0.358268339796223,8,44
Intra_2,0.335526703808508,8,45
Intra_2,0.332928230860731,8,46
Intra_2,0.307736233687623,8,47
Intra_2,0.305825112905528,8,48
Intra_2,0.346013278343957,8,49
Intra_2,0.321570188930643,8,50
Intra_2,0.328012878423161,8,51
Intra_2,0.330377702398064,8,52
Intra_2,0.348463379657662,8,53
Intra_2,0.338296836632562,8,54
Intra_2,0.336871474347839,8,55
Intra_2,0.329713806710571,8,56
Intra_2,0.290613936662223,9,1
Intra_2,0.304712721469055,9,2
Intra_2,0.295957112555318,10,1
Intra_2,0.31381275926484,10,2
Intra_2,0.326650825580029,10,3
Intra_2,0.335960646744192,10,4
Intra_2,0.413874398854034,10,5
Intra_2,0.310029676895298,10,6
Intra_2,0.30605418776193,10,7
Intra_2,0.3001608228754,10,8
Intra_2,0.295461588717691,10,9
Intra_2,0.330013682351358,10,10
Intra_2,0.339145043008593,10,11
Intra_2,0.309856835909749,10,12
Intra_2,0.313954527434851,10,13
Intra_2,0.329601534608293,10,14
Intra_2,0.341039237033656,10,15
Intra_2,0.327257212411645,10,16
Intra_2,0.381427990695547,10,17
Intra_2,0.286527830639892,10,18
Intra_2,0.321785755875754,10,19
Intra_2,0.365839443789817,10,20
Intra_2,0.301047665036667,10,21
Intra_2,0.324995264383166,10,22
Intra_2,0.305315048534258,10,23
Intra_2,0.291499626702608,10,24
Intra_2,0.322906271286256,10,25
Intra_2,0.301122801982114,10,26
Intra_2,0.321080289745994,10,27
Intra_2,0.313057559467321,10,28
Intra_2,0.382713990639452,10,29
Intra_2,0.317653598027609,10,30
Intra_2,0.280023154820956,10,31
Intra_2,0.330290228625848,10,32
Intra_2,0.28942804408762,10,33
Intra_2,0.321937858287301,10,34
Intra_2,0.310497857860207,10,35
Intra_2,0.295394630325959,10,36
Intra_2,0.321028642345985,10,37
Intra_2,0.309432737529946,10,38
Intra_2,0.327927664043673,10,39
Intra_2,0.312530839638127,10,40
Intra_2,0.340722333297277,10,41
Intra_2,0.300361015900757,10,42
Intra_2,0.312255246022737,10,43
Intra_2,0.300327591228228,10,44
Intra_2,0.294908327301249,10,45
Intra_2,0.315258121310957,10,46
Intra_2,0.305403415705324,10,47
Intra_2,0.285997895262392,10,48
Intra_2,0.293868685862477,10,49
Intra_2,0.326633286796473,10,50
Intra_2,0.313143489161534,10,51
Intra_2,0.336483282467687,10,52
Intra_2,0.305399760074293,10,53
Intra_2,0.30471170568383,10,54
Intra_2,0.257185840845256,10,55
Intra_2,0.319557055993583,10,56
Intra_2,0.326497987836878,10,57
Intra_2,0.339588683683787,10,58
Intra_2,0.32002881300558,10,59
Intra_2,0.287489742671923,10,60
Intra_2,0.324392618783525,10,61
Intra_2,0.28144946271748,10,62
Intra_2,0.310247271094046,10,63
Intra_2,0.337893544000238,10,64
Intra_2,0.307214302563623,10,65
Intra_2,0.295030666029956,10,66
Intra_2,0.305060652726994,10,67
Intra_2,0.296651992715974,10,68
Intra_2,0.283320476606563,10,69
Intra_2,0.336930053605994,10,70
Intra_2,0.311752354026524,10,71
Intra_2,0.333099439478092,10,72
Intra_2,0.293434022923761,10,73
Intra_2,0.324496348579742,10,74
Intra_2,0.291884179963439,10,75
Intra_2,0.300472304869295,10,76
Intra_2,0.365505892858181,10,77
Intra_2,0.346585561386973,10,78
Intra_2,0.296647955993297,10,79
Intra_2,0.273333379569932,10,80
Intra_2,0.318344063729279,10,81
Intra_2,0.337186271626395,10,82
Intra_2,0.296028911660022,10,83
Intra_2,0.292041762432859,10,84
Intra_2,0.295677930716893,11,1
Intra_2,0.350068315133275,11,2
