Condition,PLV,Subject,Pair
Inter,0.105861725305804,28,18
Inter,0.129859594385896,28,19
Inter,0.116637857405731,28,20
Inter,0.113920074580423,28,21
Inter,0.0933453414484394,28,22
Inter,0.108905710366808,28,23
Inter,0.101260450557766,28,24
Inter,0.225731481258271,28,25
Inter,0.123678265792397,28,26
Inter,0.1063001447633,28,27
Inter,0.10082488757217,28,28
Inter,0.103922148731999,28,29
Inter,0.0952495838648886,28,30
Inter,0.10529155356044,28,31
Inter,0.106624659978765,28,32
Inter,0.108797482306815,28,33
Inter,0.0835523574354301,28,34
Inter,0.111375282677763,28,35
Inter,0.0836694471600355,28,36
Inter,0.121632443873632,28,37
Inter,0.125229708933078,28,38
Inter,0.104004791095601,28,39
Inter,0.0982875182992852,28,40
Inter,0.100617708046421,28,41
Inter,0.0948423023336226,28,42
Inter,0.113914915110243,28,43
Inter,0.117857896173007,28,44
Inter,0.118904038634634,28,45
Inter,0.135190042081977,28,46
Inter,0.108179253935991,28,47
Inter,0.0926193548150519,28,48
Inter,0.0934918331111746,28,49
Inter,0.101245870473764,28,50
Inter,0.0835573101614099,28,51
Inter,0.111761291980637,28,52
Inter,0.0944927644504247,28,53
Inter,0.103854288187551,28,54
Inter,0.108854780190136,28,55
Inter,0.10405945983639,28,56
Inter,0.119498625410295,28,57
Inter,0.123368636141203,28,58
Inter,0.117841834765195,28,59
Inter,0.101159274163571,28,60
Inter,0.123035335082422,28,61
Inter,0.109778345807185,28,62
Inter,0.0778977484370778,28,63
Inter,0.127037351245451,28,64
Inter,0.106269272868484,28,65
Inter,0.0900684469599264,28,66
Inter,0.105968697464861,28,67
Inter,0.0996490181514562,28,68
Inter,0.09339010301111,28,69
Inter,0.131909416363523,28,70
Inter,0.101917863286776,28,71
Inter,0.0947140962790326,28,72
Inter,0.100881477783643,28,73
Inter,0.10520144756017,28,74
Inter,0.0989964217276634,28,75
Inter,0.0976730985820846,28,76
Inter,0.107814415739815,28,77
Inter,0.0945639008043919,28,78
Inter,0.115931086225629,29,1
Inter,0.118466528579005,29,2
Inter,0.101011076853791,29,3
Inter,0.092547058310036,29,4
Inter,0.111608850512473,29,5
Inter,0.130818005623484,29,6
Inter,0.122949421945659,29,7
Inter,0.105516392395996,29,8
Inter,0.11061395457428,29,9
Inter,0.115179711599119,29,10
Inter,0.115543599917271,29,11
Inter,0.103613723992006,29,12
Inter,0.125443006465354,29,13
Inter,0.108062424655654,29,14
Inter,0.106783945122467,29,15
Inter,0.0979247220324929,29,16
Inter,0.10347815440552,29,17
Inter,0.104048850550921,29,18
Inter,0.0839226708251037,29,19
Inter,0.101177052492589,29,20
Inter,0.13002921476877,29,21
Inter,0.107538663892721,29,22
Inter,0.108468710366373,29,23
Inter,0.114905205771632,29,24
Inter,0.0915593936865253,29,25
Inter,0.120331612167697,29,26
Inter,0.0996163557660493,29,27
Inter,0.0822043810649576,29,28
Inter,0.0973037353911461,29,29
Inter,0.10924474703926,29,30
Inter,0.124450326869003,29,31
Inter,0.0932963346906095,29,32
Inter,0.0976573809792428,29,33
Inter,0.126935253321823,29,34
Inter,0.120550224447406,29,35
Inter,0.0990683009326163,29,36
Inter,0.10558612324983,29,37
Inter,0.0940928256741488,29,38
Inter,0.0975038824740569,29,39
Inter,0.10433278206592,29,40
Inter,0.104647596460403,29,41
Inter,0.113682987226514,29,42
Inter,0.127300850993956,29,43
Inter,0.127005008129853,29,44
Inter,0.104314871262279,29,45
Inter,0.0950872133657595,29,46
Inter,0.0976294962395067,29,47
Inter,0.130493305956529,29,48
Inter,0.113060166687485,29,49
Inter,0.103285436508047,29,50
Inter,0.11849586742094,29,51
Inter,0.0978737569219251,29,52
Inter,0.129506312040693,29,53
Inter,0.124528006830362,29,54
Inter,0.117078175638658,29,55
Inter,0.121969147377293,29,56
Inter,0.0994073280046876,31,1
Inter,0.0928791461201534,31,2
Inter,0.0979843807931585,31,3
Inter,0.099427861758701,31,4
Inter,0.0992030608871851,31,5
Inter,0.129922300614951,31,6
Inter,0.103514730960816,31,7
Inter,0.123338240178396,31,8
Inter,0.109645242032903,31,9
Inter,0.11802032436456,31,10
Inter,0.100825869571742,31,11
Inter,0.116308169798344,31,12
Inter,0.103265998886316,31,13
Inter,0.115014171991886,31,14
Inter,0.113572886942494,31,15
Inter,0.143582978471791,31,16
Inter,0.130886668197369,31,17
Inter,0.127341347369358,31,18
Inter,0.112123838433045,31,19
Inter,0.113592696982135,31,20
Inter,0.0955504901884422,1,1
Inter,0.0631551113865043,1,2
Inter,0.135153798987547,2,1
Inter,0.125877152897288,2,2
Inter,0.127721623113524,2,3
Inter,0.112418690722674,2,4
Inter,0.0952396992854285,6,1
Inter,0.097831415607039,6,2
Inter,0.102601494968847,6,3
Inter,0.119701397240084,6,4
Inter,0.10818505887473,6,5
Inter,0.0859373403395005,6,6
Inter,0.119912885292443,6,7
Inter,0.120854719151277,6,8
Inter,0.108613848160323,6,9
Inter,0.0991095752592279,6,10
Inter,0.107309151465157,6,11
Inter,0.0987946494533911,6,12
Inter,0.115274655996476,6,13
Inter,0.113109781415586,6,14
Inter,0.108432416710892,6,15
Inter,0.102586027174029,6,16
Inter,0.10809458491933,6,17
Inter,0.100389921077259,6,18
Inter,0.1071840467231,6,19
Inter,0.109488561220482,6,20
Inter,0.138663620937327,6,21
Inter,0.114998427940374,6,22
Inter,0.107562964270182,6,23
Inter,0.117368304665385,6,24
Inter,0.123369298426989,6,25
Inter,0.102152459827509,6,26
Inter,0.0969023604196372,6,27
Inter,0.107798893195503,6,28
Inter,0.112056115990615,6,29
Inter,0.0877888216124113,6,30
Inter,0.0965953080662016,6,31
Inter,0.103375786975974,6,32
Inter,0.116316063399708,6,33
Inter,0.115599442316826,6,34
Inter,0.096881697366227,6,35
Inter,0.125442849729376,6,36
Inter,0.114739268346165,6,37
Inter,0.11118328670149,6,38
Inter,0.128850819475864,6,39
Inter,0.099978662168223,6,40
Inter,0.117704235142004,7,1
Inter,0.120701556844213,7,2
Inter,0.137308437504696,7,3
Inter,0.135412385551955,7,4
Inter,0.104258480636208,7,5
Inter,0.115379090640708,7,6
Inter,0.111636372625596,7,7
Inter,0.135993206418207,7,8
Inter,0.133903044514626,7,9
Inter,0.142089824035494,7,10
Inter,0.0965036450606516,7,11
Inter,0.129854027308043,7,12
Inter,0.516655253925228,8,1
Inter,0.138838651436262,8,2
Inter,0.13069331659549,8,3
Inter,0.0964339689148042,8,4
Inter,0.105911640446768,8,5
Inter,0.0891444945778637,8,6
Inter,0.166941283994766,8,7
Inter,0.0941321995709202,8,8
Inter,0.106080472778008,8,9
Inter,0.122263013974921,8,10
Inter,0.142693233881452,8,11
Inter,0.105406868730461,8,12
Inter,0.110110547663022,8,13
Inter,0.101532416282041,8,14
Inter,0.127993865709834,8,15
Inter,0.103477985746827,8,16
Inter,0.105173203881869,8,17
Inter,0.0953825082457316,8,18
Inter,0.100415679959751,8,19
Inter,0.0914840105309459,8,20
Inter,0.103148621182003,8,21
Inter,0.0990340104519549,8,22
Inter,0.115879048535549,8,23
Inter,0.103270988332113,8,24
Inter,0.0909284523288366,8,25
Inter,0.105024582386511,8,26
Inter,0.105333766430166,8,27
Inter,0.107331046196769,8,28
Inter,0.118038448520806,8,29
Inter,0.116936176849826,8,30
Inter,0.106826067280348,8,31
Inter,0.0976470493920518,8,32
Inter,0.0943840719747927,8,33
Inter,0.125940224387012,8,34
Inter,0.107453981689545,8,35
Inter,0.123330515792997,8,36
Inter,0.106991284626974,8,37
Inter,0.0898315401594801,8,38
Inter,0.0954798459897757,8,39
Inter,0.113334573722929,8,40
Inter,0.112293455563199,8,41
Inter,0.0910830130664287,8,42
Inter,0.0876896959616194,8,43
Inter,0.0949940225628549,8,44
Inter,0.127203536300259,8,45
Inter,0.0979088013873669,8,46
Inter,0.113980451601892,8,47
Inter,0.104309240833194,8,48
Inter,0.106291224062777,8,49
Inter,0.110780259522132,8,50
Inter,0.116532302224091,8,51
Inter,0.137156646188583,8,52
Inter,0.0920323584016809,8,53
Inter,0.0994262644560303,8,54
Inter,0.105642018554591,8,55
Inter,0.10594300757353,8,56
Inter,0.112690569416646,8,57
Inter,0.12692387002218,8,58
Inter,0.111569579306898,8,59
Inter,0.11227325686418,8,60
Inter,0.0839312626978823,8,61
Inter,0.106937681278403,8,62
Inter,0.0985535054928152,8,63
Inter,0.108114617268542,8,64
Inter,0.0861153185914745,8,65
Inter,0.0996730282737362,8,66
Inter,0.101702258642357,8,67
Inter,0.0927944328349073,8,68
Inter,0.109723957339174,8,69
Inter,0.0850384214772941,8,70
Inter,0.10086613664554,8,71
Inter,0.104076116330149,8,72
Inter,0.0931170744858745,8,73
Inter,0.099588477613312,8,74
Inter,0.0985240546447489,8,75
Inter,0.123405700157906,8,76
Inter,0.0930929426252715,8,77
Inter,0.0983954708432746,8,78
Inter,0.115815174710086,8,79
Inter,0.10694489554277,8,80
Inter,0.120619750930545,8,81
Inter,0.110209340164872,8,82
Inter,0.0991342575864619,8,83
Inter,0.0959981119286264,8,84
Inter,0.106023457794203,8,85
Inter,0.0988370392513332,8,86
Inter,0.089480437477307,8,87
Inter,0.112953704539784,8,88
Inter,0.107277785373138,8,89
Inter,0.112440810830499,8,90
Inter,0.135420954687884,8,91
Inter,0.10096429091721,8,92
Inter,0.10499670060001,8,93
Inter,0.102272486581967,8,94
Inter,0.111148735105501,8,95
Inter,0.115932101021282,8,96
Inter,0.108919240184044,8,97
Inter,0.104108895218206,8,98
Inter,0.11273732266546,8,99
Inter,0.122414101730286,8,100
Inter,0.114451680595343,8,101
Inter,0.106879551981557,8,102
Inter,0.449682697649168,8,103
Inter,0.119979662905119,8,104
Inter,0.121444395140308,8,105
Inter,0.11778935932598,8,106
Inter,0.117664625509947,8,107
Inter,0.0985729009085123,8,108
Inter,0.462035656804262,8,109
Inter,0.12156139316674,8,110
Inter,0.116944873810964,8,111
Inter,0.112819239803575,8,112
Inter,0.107967753302852,8,113
Inter,0.0910892616428595,8,114
Inter,0.0991287008967574,8,115
Inter,0.108393246644244,8,116
Inter,0.107318560185078,8,117
Inter,0.119165077729135,8,118
Inter,0.110805062615126,8,119
Inter,0.105426139887406,8,120
Inter,0.209330654891295,8,121
Inter,0.101842939914367,8,122
Inter,0.0865410573298747,8,123
Inter,0.0910377340095266,8,124
Inter,0.1040316803485,8,125
Inter,0.102970263154287,8,126
Inter,0.105360973974188,8,127
Inter,0.102786561663693,8,128
Inter,0.108249596384058,8,129
Inter,0.096414162264477,8,130
Inter,0.105586887022324,8,131
Inter,0.103129829483057,8,132
Inter,0.555107625815207,8,133
Inter,0.0888490885308748,8,134
Inter,0.118839818648567,8,135
Inter,0.130313658319189,8,136
Inter,0.161986716769775,8,137
Inter,0.0872449439690416,8,138
Inter,0.111299835028989,8,139
Inter,0.108744208529451,8,140
Inter,0.101333653558638,8,141
Inter,0.117959840458134,8,142
Inter,0.115974937220081,8,143
Inter,0.116199802827239,8,144
Inter,0.0893223509385465,8,145
Inter,0.102071003433279,8,146
Inter,0.0898654378214694,8,147
Inter,0.106874408668756,8,148
Inter,0.120080735454611,8,149
Inter,0.092563888798249,8,150
Inter,0.114851352620772,8,151
Inter,0.114922733157833,8,152
Inter,0.0998049759180955,8,153
Inter,0.116424270631104,8,154
Inter,0.103446749352861,8,155
Inter,0.103948565657986,8,156
Inter,0.0959076904890383,8,157
Inter,0.10984753932282,8,158
Inter,0.101512905036411,8,159
Inter,0.102596899543415,8,160
Inter,0.0940761841889075,8,161
Inter,0.109423015452187,8,162
Inter,0.187498301200971,9,1
Inter,0.111463741038573,9,2
Inter,0.154752808058311,9,3
Inter,0.144646675773305,9,4
Inter,0.121210046125924,9,5
Inter,0.0979075962062862,9,6
Inter,0.147496054125964,9,7
Inter,0.127843519971972,9,8
Inter,0.113209795882012,9,9
Inter,0.137011439001686,9,10
Inter,0.123114444370666,9,11
Inter,0.119951411111353,9,12
Inter,0.112463133225595,9,13
Inter,0.126054612832555,9,14
Inter,0.111710410185445,9,15
Inter,0.11324697764541,9,16
Inter,0.0938877443572567,9,17
Inter,0.117570413125324,9,18
Inter,0.1259700430336,9,19
Inter,0.131749582118862,9,20
Inter,0.146766556503886,9,21
Inter,0.128181185777661,9,22
Inter,0.166158183008919,9,23
Inter,0.120647265361269,9,24
Inter,0.122443543963474,9,25
Inter,0.136456509377681,9,26
Inter,0.134580918992683,9,27
Inter,0.379959879799021,9,28
Inter,0.12760719636095,9,29
Inter,0.101323866641212,9,30
Inter,0.118651194291339,9,31
Inter,0.194970410280837,9,32
Inter,0.104064273173108,9,33
Inter,0.158093806899463,9,34
Inter,0.113743709488237,9,35
Inter,0.12354565486476,9,36
Inter,0.114091871521344,10,1
Inter,0.157368826004804,10,2
Inter,0.122811536626999,10,3
Inter,0.121080933535466,10,4
Inter,0.119597459327037,10,5
Inter,0.123852568526002,10,6
Inter,0.167074513131046,10,7
Inter,0.164681727138219,10,8
Inter,0.133259787795203,10,9
Inter,0.139177138791238,10,10
Inter,0.127948133819379,10,11
Inter,0.135363694394048,10,12
Inter,0.127946825627691,10,13
Inter,0.131649412806055,10,14
Inter,0.125372787176406,10,15
Inter,0.136724024451549,10,16
Inter,0.125173593219515,10,17
Inter,0.115146092276368,10,18
Inter,0.0938834994374378,10,19
Inter,0.10536377256821,10,20
Inter,0.121708646439564,10,21
Inter,0.109717350139936,10,22
Inter,0.111963277196954,10,23
Inter,0.144839093389797,10,24
Inter,0.117184703843264,10,25
Inter,0.115120609079298,10,26
Inter,0.118488255186364,10,27
Inter,0.167937356041299,10,28
Inter,0.103364860322243,10,29
Inter,0.147733926239271,10,30
Inter,0.113820803213108,12,1
Inter,0.118009543051516,12,2
Inter,0.104009279198001,12,3
Inter,0.101898390195381,12,4
Inter,0.125694520931608,12,5
Inter,0.128103264175377,12,6
Inter,0.08536716460631,12,7
Inter,0.108371754741634,12,8
Inter,0.115952331908356,12,9
Inter,0.105798051556845,12,10
Inter,0.115528543962526,12,11
Inter,0.125003084022844,12,12
Inter,0.111789771032058,12,13
Inter,0.122219780241216,12,14
Inter,0.0819475958550834,12,15
Inter,0.114785908877046,12,16
Inter,0.101169665870439,12,17
Inter,0.120012324281789,12,18
Inter,0.0923980571332692,12,19
Inter,0.117751120740537,12,20
Inter,0.0955128853313359,12,21
Inter,0.118784179962091,12,22
Inter,0.119942584250665,12,23
Inter,0.103296135940034,12,24
Inter,0.0935921837883681,12,25
Inter,0.116791923098693,12,26
Inter,0.133572724491007,12,27
Inter,0.0959989196827785,12,28
Inter,0.12110637412149,12,29
Inter,0.122561536742818,12,30
Inter,0.101585753476229,12,31
Inter,0.123256163792022,12,32
Inter,0.0948603335840476,12,33
Inter,0.117647280236,12,34
Inter,0.102640445742365,12,35
Inter,0.0986643699205597,12,36
Inter,0.11482187083918,12,37
Inter,0.119479495727515,12,38
Inter,0.111096984951384,12,39
Inter,0.122725280516438,12,40
Inter,0.103077642501506,12,41
Inter,0.105494883515746,12,42
Inter,0.127513228447268,12,43
Inter,0.100968562710007,12,44
Inter,0.118839229280205,12,45
Inter,0.0891800024405127,12,46
Inter,0.122660775171089,12,47
Inter,0.0894170803642621,12,48
Inter,0.115885384980925,12,49
Inter,0.0912967849300137,12,50
Inter,0.110546344729977,12,51
Inter,0.139227861478182,12,52
Inter,0.124394353065214,12,53
Inter,0.113504197617949,12,54
Inter,0.0983632030006291,12,55
Inter,0.100276542918908,12,56
Inter,0.125756081408663,12,57
Inter,0.131262752905044,12,58
Inter,0.11201319550494,12,59
Inter,0.114752916665852,12,60
Inter,0.261818746867176,12,61
Inter,0.156830928949156,12,62
Inter,0.118234731962295,12,63
Inter,0.100146676745517,12,64
Inter,0.11351060367741,12,65
Inter,0.105853889649466,12,66
Inter,0.0997390105939752,12,67
Inter,0.207549653350978,12,68
Inter,0.137578999255898,12,69
Inter,0.123043415352174,12,70
Inter,0.0952621235606095,12,71
Inter,0.109145739563016,12,72
Inter,0.108230001101518,12,73
Inter,0.0775301050933664,12,74
Inter,0.123860859076663,12,75
Inter,0.137966732180464,12,76
Inter,0.115673830106443,12,77
Inter,0.106997696925772,12,78
Inter,0.101104946414779,12,79
Inter,0.119709142110599,12,80
Inter,0.0949158997853526,12,81
Inter,0.110338475928152,12,82
Inter,0.1374709581447,12,83
Inter,0.118387284787919,12,84
Inter,0.11225792294562,12,85
Inter,0.123363647990649,12,86
Inter,0.10692413984162,12,87
Inter,0.104234407467964,12,88
Inter,0.10618574586154,12,89
Inter,0.106076439354609,12,90
Inter,0.108833133192234,12,91
Inter,0.0951420766818846,12,92
Inter,0.104123090348713,12,93
Inter,0.116616719881492,12,94
Inter,0.0792629737308624,12,95
Inter,0.10575179721839,12,96
Inter,0.103289256655085,12,97
Inter,0.0915297310418943,12,98
Inter,0.100081959713344,12,99
Inter,0.103740440489968,12,100
Inter,0.0821499616287543,12,101
Inter,0.109225774777242,12,102
Inter,0.124854054227816,12,103
Inter,0.111314617465089,12,104
Inter,0.113405715817191,12,105
Inter,0.0943441832941076,12,106
Inter,0.100982786240329,12,107
Inter,0.100723502267052,12,108
Inter,0.109434771709376,12,109
Inter,0.0978192837805951,12,110
Inter,0.110182944438822,12,111
Inter,0.122186339687663,12,112
Inter,0.103648354849541,12,113
Inter,0.110025980272952,12,114
Inter,0.0979520360906637,12,115
Inter,0.0965999389632056,12,116
Inter,0.118901712379024,12,117
Inter,0.124203281868908,12,118
Inter,0.128210191179607,12,119
Inter,0.104873848873234,12,120
Inter,0.0874474110447424,12,121
Inter,0.10082439463663,12,122
Inter,0.0960956702871785,12,123
Inter,0.111601615940463,12,124
Inter,0.101570244797852,12,125
Inter,0.098148076842871,12,126
Inter,0.0948030500158085,12,127
Inter,0.13773993247909,12,128
Inter,0.114691653429992,12,129
Inter,0.109660408769975,12,130
Inter,0.114547274332225,12,131
Inter,0.130208462642596,12,132
Inter,0.10866467081284,12,133
Inter,0.0887948099281823,12,134
Inter,0.123152158681937,12,135
Inter,0.0910998725720036,12,136
Inter,0.107204538518007,12,137
Inter,0.139486487866892,12,138
Inter,0.128482554708682,12,139
Inter,0.12958478522815,12,140
Inter,0.103320144228162,14,1
Inter,0.0927730610071836,14,2
Inter,0.104566657383924,14,3
Inter,0.134925344579344,14,4
Inter,0.116530404430631,14,5
Inter,0.134701377986449,14,6
Inter,0.123861831853145,14,7
Inter,0.104938281744043,14,8
Inter,0.110299656310639,14,9
Inter,0.125700623875447,14,10
Inter,0.10199019920857,14,11
Inter,0.119194003394152,14,12
Inter,0.130754814659941,14,13
Inter,0.0959054602641456,14,14
Inter,0.119187090255806,14,15
Inter,0.143800171206673,14,16
Inter,0.115115042802859,14,17
Inter,0.149525316105773,14,18
Inter,0.128413135450825,14,19
Inter,0.115818309003667,14,20
Inter,0.104257608592419,14,21
Inter,0.10553654798193,14,22
Inter,0.122929289017394,14,23
Inter,0.124917238088348,14,24
Inter,0.0970506093448358,14,25
Inter,0.0980639681417627,14,26
Inter,0.122719747958822,14,27
Inter,0.108358371662688,14,28
Inter,0.103750394855224,14,29
Inter,0.112927374399278,14,30
Inter,0.108219130032268,17,1
Inter,0.111307244345108,17,2
Inter,0.136653630404807,17,3
Inter,0.0978004861417868,17,4
Inter,0.120680066879242,17,5
Inter,0.136909211205317,17,6
Inter,0.118174718929196,17,7
Inter,0.115122081115575,17,8
Inter,0.128557981187706,17,9
Inter,0.124096221420191,17,10
Inter,0.107044343605521,17,11
Inter,0.0978125405737009,17,12
Inter,0.109120036732005,17,13
Inter,0.0929392120994832,17,14
Inter,0.116584733799101,17,15
Inter,0.126925774527867,17,16
Inter,0.12709264409395,17,17
Inter,0.122690817372201,17,18
Inter,0.133262756741107,17,19
Inter,0.125774180174701,17,20
Inter,0.122768190740054,17,21
Inter,0.126399121182728,17,22
Inter,0.0988349360965821,17,23
Inter,0.132741917520597,17,24
Inter,0.11154994578515,17,25
Inter,0.10883417330415,17,26
Inter,0.11432834031259,17,27
Inter,0.115165581813472,17,28
Inter,0.106910384332571,18,1
Inter,0.110695031003328,18,2
Inter,0.10760105851512,18,3
Inter,0.100058851605452,18,4
Inter,0.320880716440162,19,1
Inter,0.130629876401853,19,2
Inter,0.145931953022175,19,3
Inter,0.133182907683077,19,4
Inter,0.134363684695185,19,5
Inter,0.139939665623882,19,6
Inter,0.19670933108471,19,7
Inter,0.13908613706359,19,8
Inter,0.148039801376106,19,9
Inter,0.162948436651402,19,10
Inter,0.137249532976326,19,11
Inter,0.152079236718421,19,12
Inter,0.144635304476986,19,13
Inter,0.131478128226102,19,14
Inter,0.120733772667119,19,15
Inter,0.105316442155574,19,16
Inter,0.134493149948852,19,17
Inter,0.116055618273138,19,18
Inter,0.100500465493565,19,19
Inter,0.117628373871566,19,20
Inter,0.111029857012813,19,21
Inter,0.11880997641532,20,1
Inter,0.123320933108021,20,2
Inter,0.0869428859156525,20,3
Inter,0.46980942919673,21,1
Inter,0.130362321862744,21,2
Inter,0.0869099241840848,21,3
Inter,0.12362110304696,21,4
Inter,0.0971843355571802,21,5
Inter,0.110712875681748,21,6
Inter,0.128832691019504,21,7
Inter,0.113434316558706,21,8
Inter,0.117100609246886,21,9
Inter,0.1109105176758,21,10
Inter,0.118615821498596,21,11
Inter,0.120396501517864,21,12
Inter,0.10097697289603,21,13
Inter,0.0878969432258196,21,14
Inter,0.259161684368848,21,15
Inter,0.0960290578276803,21,16
Inter,0.126087822606234,21,17
Inter,0.116452419924597,21,18
Inter,0.0858205277959059,21,19
Inter,0.126399481321641,21,20
Inter,0.112212924764823,21,21
Inter,0.109119343281855,21,22
Inter,0.109100216453123,21,23
Inter,0.0915071325933325,21,24
Inter,0.118760625504095,22,1
Inter,0.107085369064142,22,2
Inter,0.107753480478882,22,3
Inter,0.118319346819736,22,4
Inter,0.136905400793591,22,5
Inter,0.11115762162789,22,6
Inter,0.114917208473572,22,7
Inter,0.111185309374828,23,1
Inter,0.118958634664872,23,2
Inter,0.100923121152244,23,3
Inter,0.101811185990432,23,4
Inter,0.110004201218222,23,5
Inter,0.155524725293781,23,6
Inter,0.103473153902685,23,7
Inter,0.130435477994977,23,8
Inter,0.106942693687349,23,9
Inter,0.106740344012439,23,10
Inter,0.0890049816727692,23,11
Inter,0.112938287723192,23,12
Inter,0.111409870242597,24,1
Inter,0.150546805810786,24,2
Inter,0.133358045556162,24,3
Inter,0.111206174976397,24,4
Inter,0.122094471044275,24,5
Inter,0.124738381754724,24,6
Inter,0.11438510501256,24,7
Inter,0.116343978962382,24,8
Inter,0.115015971379695,27,1
Inter,0.124905132472497,27,2
Inter,0.11439913781526,27,3
Inter,0.118520543192631,27,4
Inter,0.12233486857821,27,5
Inter,0.120192305024274,27,6
Inter,0.111139191895106,27,7
Inter,0.111085774474993,27,8
Inter,0.123809143650893,27,9
Inter,0.139812013719727,27,10
Inter,0.127636643112946,27,11
Inter,0.1308144787011,27,12
Inter,0.104807565354535,27,13
Inter,0.106144802705189,27,14
Inter,0.113860003690583,27,15
Inter,0.127799765290991,27,16
Inter,0.112398455749884,27,17
Inter,0.214627815748911,27,18
Inter,0.323618824466437,27,19
Inter,0.237711351961061,27,20
Inter,0.108457450864866,27,21
Inter,0.118258757910175,27,22
Inter,0.11283029258998,27,23
Inter,0.118231354705501,27,24
Inter,0.117533562692094,27,25
Inter,0.100833703905791,27,26
Inter,0.107846029447256,27,27
Inter,0.0953747642870183,27,28
Inter,0.0843471420039067,27,29
Inter,0.0940285648327588,27,30
Inter,0.0990614295961869,27,31
Inter,0.115440777542448,27,32
Inter,0.0968534751016623,27,33
Inter,0.0810186777265198,27,34
Inter,0.101913759241193,27,35
Inter,0.113773291313434,27,36
Inter,0.108142452179991,27,37
Inter,0.117958947571776,27,38
Inter,0.107900511609702,27,39
Inter,0.105664205941547,27,40
Inter,0.0945512602411685,27,41
Inter,0.109506553033826,27,42
Inter,0.120930791646724,27,43
Inter,0.110890747565864,27,44
Inter,0.11315810310132,27,45
Inter,0.0941025092974057,27,46
Inter,0.11522853446569,27,47
Inter,0.119836789018447,27,48
Inter,0.102401830063739,27,49
Inter,0.128726106899559,27,50
Inter,0.123412216648876,27,51
Inter,0.0985062714983709,27,52
Inter,0.14968077095947,27,53
Inter,0.0977482309327225,27,54
Inter,0.144806209412329,27,55
Inter,0.115998297536941,27,56
Inter,0.107085198501697,27,57
Inter,0.119792571975865,27,58
Inter,0.109995294841334,27,59
Inter,0.136214341492055,27,60
Inter,0.17969124184164,27,61
Inter,0.12319501245256,27,62
Inter,0.11748003500761,27,63
Inter,0.12476995604554,27,64
Inter,0.0954404419280577,27,65
Inter,0.137570574990403,27,66
Inter,0.135218304846412,27,67
Inter,0.112191476471866,27,68
Inter,0.138641663849736,27,69
Inter,0.123073184478423,27,70
Inter,0.125472061699081,27,71
Inter,0.114876075670148,27,72
Inter,0.0995607896051784,27,73
Inter,0.10447595270467,27,74
Inter,0.135830711447723,27,75
Inter,0.107813012566467,27,76
Inter,0.122143576772872,27,77
Inter,0.116102959404337,27,78
Inter,0.131699896548144,27,79
Inter,0.168311341315403,27,80
Inter,0.120284433056887,28,1
Inter,0.140827859286378,28,2
Inter,0.258230618102375,28,3
Inter,0.126165235132795,28,4
Inter,0.112293120977443,28,5
Inter,0.0963922691576438,28,6
Inter,0.115082278794544,28,7
Inter,0.130629921125005,28,8
Inter,0.111065709523062,28,9
Inter,0.102426645699502,28,10
Inter,0.110448394048041,28,11
Inter,0.167834432664227,28,12
Inter,0.275533130531435,28,13
Inter,0.0942784691975502,28,14
Inter,0.10872976784274,28,15
Inter,0.120146321303539,28,16
Inter,0.109651845450457,28,17
Inter,0.0916477644699219,28,18
Inter,0.0969127565174176,28,19
Inter,0.109274466505648,28,20
Inter,0.114291430794578,28,21
Inter,0.118885867035422,28,22
Inter,0.128057949366609,28,23
Inter,0.113248059288236,28,24
Inter,0.11180261518025,28,25
Inter,0.0939551877783921,28,26
Inter,0.0975017199850555,28,27
Inter,0.123229317421247,28,28
Inter,0.113141474152966,28,29
Inter,0.101224557671971,28,30
Inter,0.112603517108354,28,31
Inter,0.120306332070622,28,32
Inter,0.123488429537945,28,33
Inter,0.154249752352665,28,34
Inter,0.121361456926608,28,35
Inter,0.137786141267407,28,36
Inter,0.216745371604603,28,37
Inter,0.366273500116239,28,38
Inter,0.124849614419068,28,39
Inter,0.12214928068163,28,40
Inter,0.116289094678431,28,41
Inter,0.0865314129424555,28,42
Inter,0.122029147756299,28,43
Inter,0.103464900682223,28,44
Inter,0.107845373606153,28,45
Inter,0.104239354585503,28,46
Inter,0.104155391117424,28,47
Inter,0.113288550668166,28,48
Inter,0.126712561246738,28,49
Inter,0.120218278451817,28,50
Inter,0.102108882818893,28,51
Inter,0.086157251643282,28,52
Inter,0.100167605330209,28,53
Inter,0.102709462457908,28,54
Inter,0.115023239983832,28,55
Inter,0.110947007951851,28,56
Inter,0.110514038447412,28,57
Inter,0.0951359935469742,28,58
Inter,0.102041766243062,28,59
Inter,0.105485417048761,28,60
Inter,0.114148230206264,28,61
Inter,0.110619504366032,28,62
Inter,0.0923140785485249,28,63
Inter,0.0744082926177397,28,64
Inter,0.110997898413117,28,65
Inter,0.101341403361494,28,66
Inter,0.108210089122644,28,67
Inter,0.114750996146132,28,68
Inter,0.094454170535873,28,69
Inter,0.103092445577171,28,70
Inter,0.111884321984238,28,71
Inter,0.112798968277082,28,72
Inter,0.103057940697393,28,73
Inter,0.0984666573390821,28,74
Inter,0.13082495841992,28,75
Inter,0.125380444122523,28,76
Inter,0.104036346454043,28,77
Inter,0.10632839756155,28,78
Inter,0.105903838160423,28,79
Inter,0.117859691652266,28,80
Inter,0.110617151206494,28,81
Inter,0.11670831279297,28,82
Inter,0.132216509546141,28,83
Inter,0.0980679320160212,28,84
