Condition,PLV,Subject,Pair
Inter,0.308275745821133,18,41
Inter,0.385465334062288,18,42
Inter,0.358463057694667,18,43
Inter,0.389766494682157,18,44
Inter,0.345991235258708,18,45
Inter,0.45895081187642,18,46
Inter,0.592547353994725,18,47
Inter,0.667590384135342,18,48
Inter,0.547655098711403,19,1
Inter,0.350563869242654,19,2
Inter,0.378940907492659,19,3
Inter,0.367829303832107,19,4
Inter,0.365502399044158,19,5
Inter,0.348142550675871,19,6
Inter,0.361818031020865,19,7
Inter,0.331351145225754,19,8
Inter,0.316163704108633,19,9
Inter,0.346210024466887,19,10
Inter,0.352363867915867,19,11
Inter,0.344267096324077,19,12
Inter,0.361910174535455,19,13
Inter,0.334352937844595,19,14
Inter,0.340600629207235,19,15
Inter,0.305516140811512,19,16
Inter,0.311300605943405,19,17
Inter,0.38904949517777,19,18
Inter,0.351992408078625,19,19
Inter,0.334827158794693,19,20
Inter,0.366044664776639,19,21
Inter,0.340309844360401,19,22
Inter,0.348254455824382,19,23
Inter,0.343306833696298,19,24
Inter,0.348632064372451,19,25
Inter,0.311912758238839,19,26
Inter,0.338459155851206,19,27
Inter,0.333476680265945,19,28
Inter,0.363286691817439,19,29
Inter,0.324721866817334,19,30
Inter,0.335898937911964,19,31
Inter,0.336745668527794,19,32
Inter,0.306838301569474,19,33
Inter,0.393610543059381,19,34
Inter,0.349022322687673,19,35
Inter,0.325626856913334,19,36
Inter,0.371856576669698,19,37
Inter,0.337874343781774,19,38
Inter,0.34055390893157,19,39
Inter,0.312812492019128,19,40
Inter,0.325283781168522,19,41
Inter,0.412178732157665,19,42
Inter,0.363398237704323,19,43
Inter,0.331221108267848,19,44
Inter,0.421273554084023,19,45
Inter,0.336113933623793,19,46
Inter,0.32011156300582,19,47
Inter,0.332212392020616,19,48
Inter,0.356551458864621,19,49
Inter,0.377964675575105,19,50
Inter,0.374340691653679,19,51
Inter,0.333186808431405,19,52
Inter,0.426131921693504,19,53
Inter,0.357966503356641,19,54
Inter,0.346855737233182,19,55
Inter,0.313878894059492,19,56
Inter,0.346520915232751,19,57
Inter,0.363187390263105,19,58
Inter,0.408272051857473,19,59
Inter,0.317789291087072,19,60
Inter,0.459943416214369,19,61
Inter,0.338819787920197,19,62
Inter,0.321141472752022,19,63
Inter,0.314202186359838,19,64
Inter,0.340738089834051,19,65
Inter,0.349325689665921,19,66
Inter,0.674151302379625,19,67
Inter,0.394871412557138,19,68
Inter,0.661008958096372,19,69
Inter,0.353135969341237,19,70
Inter,0.356764866152727,19,71
Inter,0.345790771542689,19,72
Inter,0.354067205580304,19,73
Inter,0.375254506365803,19,74
Inter,0.349346983707456,19,75
Inter,0.363084550997072,19,76
Inter,0.445112229001172,19,77
Inter,0.359790880750376,19,78
Inter,0.344881509404989,19,79
Inter,0.300846518596371,19,80
Inter,0.330277843293655,19,81
Inter,0.319818053996184,19,82
Inter,0.357122844972692,19,83
Inter,0.354773140536107,19,84
Inter,0.355037572290153,19,85
Inter,0.348923769576032,19,86
Inter,0.351914625449778,19,87
Inter,0.319419770060486,19,88
Inter,0.351580015304279,19,89
Inter,0.359145796294535,19,90
Inter,0.355780428457854,19,91
Inter,0.330825984633452,19,92
Inter,0.374148232986322,19,93
Inter,0.332636246392201,19,94
Inter,0.317102272212893,19,95
Inter,0.309153171024911,19,96
Inter,0.374286796875272,19,97
Inter,0.372222084869105,19,98
Inter,0.399536649590948,19,99
Inter,0.341286249483309,19,100
Inter,0.373792147358347,19,101
Inter,0.357014508983586,19,102
Inter,0.337007061135272,19,103
Inter,0.321859538804409,19,104
Inter,0.325413081740787,19,105
Inter,0.323847449082518,19,106
Inter,0.34724750029405,19,107
Inter,0.339144744043963,19,108
Inter,0.356666974725696,19,109
Inter,0.328008910273855,19,110
Inter,0.322074684624175,19,111
Inter,0.308672140144462,19,112
Inter,0.328916592592837,19,113
Inter,0.333839956896587,19,114
Inter,0.34260267655215,19,115
Inter,0.338367083294705,19,116
Inter,0.32722845380002,19,117
Inter,0.331088742287597,19,118
Inter,0.321141618844671,19,119
Inter,0.322897311439746,19,120
Inter,0.310758861652263,19,121
Inter,0.342899932445055,19,122
Inter,0.362314751336531,19,123
Inter,0.345302909215062,19,124
Inter,0.352648889726749,19,125
Inter,0.321011772684881,19,126
Inter,0.31560813937946,19,127
Inter,0.314051633321632,19,128
Inter,0.334548184174717,19,129
Inter,0.302478472094853,19,130
Inter,0.360547064466632,19,131
Inter,0.307048038132578,19,132
Inter,0.34503137893473,19,133
Inter,0.319151187400891,19,134
Inter,0.28842750526256,19,135
Inter,0.317300164321982,19,136
Inter,0.31479361607167,19,137
Inter,0.318180277619082,19,138
Inter,0.343746761551977,19,139
Inter,0.328955781931197,19,140
Inter,0.35773342058148,19,141
Inter,0.297395269655736,19,142
Inter,0.316994969093717,19,143
Inter,0.31311655044453,19,144
Inter,0.294798016978388,19,145
Inter,0.292989787914216,19,146
Inter,0.335027289071574,19,147
Inter,0.317932171807239,19,148
Inter,0.313969897892067,19,149
Inter,0.335422866007426,19,150
Inter,0.316065951662037,19,151
Inter,0.345458494785801,19,152
Inter,0.338821585915036,19,153
Inter,0.3187729052315,19,154
Inter,0.339931304541026,19,155
Inter,0.326874460328727,19,156
Inter,0.318395143569253,19,157
Inter,0.328092288547829,19,158
Inter,0.320583511247199,19,159
Inter,0.320279486814898,19,160
Inter,0.343534266583285,19,161
Inter,0.326089766723591,19,162
Inter,0.34699510543883,19,163
Inter,0.355114167932323,19,164
Inter,0.359445388994798,19,165
Inter,0.335225457076849,19,166
Inter,0.349805725180005,19,167
Inter,0.334486636369248,19,168
Inter,0.376403467596311,20,1
Inter,0.463350649019821,20,2
Inter,0.377583742297926,20,3
Inter,0.451701096606344,20,4
Inter,0.37750852553575,20,5
Inter,0.456641566133165,20,6
Inter,0.442410353279228,20,7
Inter,0.397448784934182,21,1
Inter,0.399790605668835,21,2
Inter,0.335130765277404,21,3
Inter,0.389202065210451,21,4
Inter,0.340665246335783,21,5
Inter,0.334805569233108,21,6
Inter,0.396884254980337,21,7
Inter,0.342696329989759,21,8
Inter,0.325108733466561,21,9
Inter,0.294413588474332,21,10
Inter,0.42567293289271,21,11
Inter,0.332500391295428,22,1
Inter,0.340367966526429,22,2
Inter,0.380677325201968,22,3
Inter,0.348971217730258,22,4
Inter,0.37667089743727,22,5
Inter,0.369753887825752,22,6
Inter,0.373178797286837,22,7
Inter,0.374553084913654,22,8
Inter,0.403891118975756,22,9
Inter,0.364098638172565,22,10
Inter,0.428925839746952,22,11
Inter,0.365068740681093,22,12
Inter,0.415859860484294,22,13
Inter,0.411716870908739,22,14
Inter,0.378206553524811,23,1
Inter,0.41826685624435,23,2
Inter,0.35398452080955,23,3
Inter,0.484005292930743,23,4
Inter,0.347256695643917,23,5
Inter,0.363592701326493,23,6
Inter,0.357712142389779,23,7
Inter,0.391441694316576,23,8
Inter,0.421083663556979,23,9
Inter,0.423824592637038,23,10
Inter,0.315974546689424,23,11
Inter,0.304063470003782,23,12
Inter,0.355147164114729,23,13
Inter,0.409277453872824,23,14
Inter,0.342323798426415,23,15
Inter,0.36846724325176,23,16
Inter,0.365376373482246,23,17
Inter,0.365268453891415,23,18
Inter,0.353489395168965,23,19
Inter,0.392649835459607,23,20
Inter,0.364939532193776,23,21
Inter,0.383203637918581,23,22
Inter,0.361037651134679,23,23
Inter,0.364515923804589,23,24
Inter,0.357760453352502,23,25
Inter,0.399522518055562,23,26
Inter,0.341910551691029,23,27
Inter,0.405309479947198,23,28
Inter,0.373584870143631,23,29
Inter,0.39395852402246,23,30
Inter,0.36857353340411,23,31
Inter,0.369783718176484,23,32
Inter,0.342813893945082,23,33
Inter,0.396072354088532,23,34
Inter,0.368900361057888,23,35
Inter,0.282521957756224,23,36
Inter,0.30689085652234,23,37
Inter,0.456297058285815,23,38
Inter,0.393962673143544,23,39
Inter,0.436709518934839,23,40
Inter,0.315649353002281,23,41
Inter,0.376701574824176,23,42
Inter,0.378439215145353,23,43
Inter,0.434112041812436,23,44
Inter,0.395542022300184,23,45
Inter,0.435478061180334,23,46
Inter,0.325278078102782,23,47
Inter,0.381125805302247,23,48
Inter,0.373660626552557,23,49
Inter,0.344957057787073,23,50
Inter,0.319777642356099,23,51
Inter,0.380305897808964,23,52
Inter,0.407228603217014,23,53
Inter,0.366798514387714,23,54
Inter,0.31700941580081,24,1
Inter,0.336819786260473,24,2
Inter,0.326002363759843,24,3
Inter,0.344332264290752,24,4
Inter,0.337935396213213,24,5
Inter,0.340761488911357,24,6
Inter,0.42619902638992,25,1
Inter,0.35183878263323,25,2
Inter,0.337598260378896,25,3
Inter,0.3774270106148,25,4
Inter,0.372226355949514,25,5
Inter,0.353106357785467,25,6
Inter,0.357885455011428,25,7
Inter,0.404163847826743,25,8
Inter,0.353206753389272,25,9
Inter,0.371632455006551,26,1
Inter,0.358133819303792,26,2
Inter,0.343890657088496,26,3
Inter,0.343517639456284,26,4
Inter,0.344321690768114,26,5
Inter,0.349273881334888,26,6
Inter,0.314603956895411,26,7
Inter,0.336287518359166,26,8
Inter,0.326200329446828,26,9
Inter,0.33394549356877,26,10
Inter,0.321279184895988,26,11
Inter,0.341205338487832,26,12
Inter,0.344506870147552,26,13
Inter,0.653084015998105,26,14
Inter,0.352272447349004,26,15
Inter,0.390659867191562,26,16
Inter,0.33289437557705,26,17
Inter,0.347899012004288,26,18
Inter,0.351314893372351,26,19
Inter,0.343751080234595,26,20
Inter,0.341312244368226,26,21
Inter,0.332250263016413,26,22
Inter,0.342699070663803,27,1
Inter,0.317503748531461,27,2
Inter,0.321078604475749,27,3
Inter,0.301443667542506,27,4
Inter,0.342854485453161,27,5
Inter,0.34207177265757,27,6
Inter,0.34749762621966,27,7
Inter,0.331283889996146,27,8
Inter,0.294245689695591,27,9
Inter,0.310652647257539,27,10
Inter,0.346430055358254,27,11
Inter,0.350686944201975,27,12
Inter,0.365773771597251,27,13
Inter,0.337473214132452,27,14
Inter,0.346059544156329,27,15
Inter,0.322508586914743,27,16
Inter,0.314602500796912,27,17
Inter,0.318639890472932,27,18
Inter,0.334356977580065,27,19
Inter,0.346005242721599,27,20
Inter,0.313528458434824,27,21
Inter,0.350893628512439,27,22
Inter,0.359811778684282,27,23
Inter,0.352452397716325,27,24
Inter,0.358012246743556,27,25
Inter,0.334293550898556,27,26
Inter,0.346345452056496,27,27
Inter,0.360066712469694,27,28
Inter,0.345227904369821,27,29
Inter,0.364703569662579,27,30
Inter,0.338300364123915,27,31
Inter,0.338833590565533,27,32
Inter,0.347246319659195,27,33
Inter,0.309429904313062,27,34
Inter,0.344509285742765,27,35
Inter,0.321266630576304,27,36
Inter,0.317228709037091,27,37
Inter,0.332475500771171,27,38
Inter,0.31040318196815,27,39
Inter,0.330637889750921,27,40
Inter,0.350060906257799,27,41
Inter,0.323238777839236,27,42
Inter,0.330154794872001,27,43
Inter,0.325545683491288,27,44
Inter,0.346885878631548,27,45
Inter,0.348624480653506,27,46
Inter,0.344793938577996,27,47
Inter,0.347638229468158,27,48
Inter,0.355133653117974,28,1
Inter,0.366881923173019,28,2
Inter,0.35723661839081,28,3
Inter,0.373296399719485,28,4
Inter,0.360144432868108,28,5
Inter,0.342414458881401,28,6
Inter,0.401761139466797,28,7
Inter,0.375521705592181,28,8
Inter,0.364889438759125,28,9
Inter,0.393774084887229,28,10
Inter,0.379556806300614,28,11
Inter,0.366837451069827,28,12
Inter,0.384586815480618,28,13
Inter,0.37897161454338,28,14
Inter,0.379636048498309,28,15
Inter,0.405948010912399,28,16
Inter,0.348380759668939,28,17
Inter,0.33304737499365,28,18
Inter,0.369920757517104,28,19
Inter,0.382320612335649,28,20
Inter,0.390127605537109,28,21
Inter,0.387045817820491,28,22
Inter,0.343433391149515,28,23
Inter,0.355502419266884,28,24
Inter,0.35522455874502,28,25
Inter,0.361240812645015,28,26
Inter,0.373394084171723,28,27
Inter,0.402977910899431,28,28
Inter,0.35698891885104,28,29
Inter,0.339889246479687,28,30
Inter,0.409458675296471,28,31
Inter,0.373183319161441,28,32
Inter,0.385969154973874,28,33
Inter,0.41349586177464,28,34
Inter,0.364176871888279,28,35
Inter,0.370987564845625,28,36
Inter,0.354415592399923,28,37
Inter,0.385112648116085,28,38
Inter,0.344798273521657,28,39
Inter,0.402926447645183,28,40
Inter,0.405112974252637,28,41
Inter,0.336728637153699,28,42
Inter,0.410393826269381,28,43
Inter,0.365728118404274,28,44
Inter,0.352678675761974,28,45
Inter,0.453424632497764,28,46
Inter,0.358144482750759,28,47
Inter,0.356970375197399,28,48
Inter,0.366372149683329,28,49
Inter,0.361420459762597,28,50
Inter,0.345402806582508,28,51
Inter,0.380339905394576,28,52
Inter,0.337849314713075,28,53
Inter,0.356316613187352,28,54
Inter,0.375879593022505,28,55
Inter,0.429006171368192,28,56
Inter,0.346649336080062,28,57
Inter,0.373869656276474,28,58
Inter,0.354914374476205,28,59
Inter,0.356468439178941,28,60
Inter,0.394531908470769,28,61
Inter,0.381467327126644,28,62
Inter,0.318362478427367,28,63
Inter,0.390247678138017,28,64
Inter,0.345062509912877,28,65
Inter,0.349373113149703,28,66
Inter,0.435769149651327,28,67
Inter,0.395518616604137,28,68
Inter,0.373622638531374,28,69
Inter,0.364719705462012,28,70
Inter,0.372981225779336,28,71
Inter,0.388740127860585,28,72
Inter,0.378870842463074,28,73
Inter,0.395227079873352,28,74
Inter,0.372879426114254,28,75
Inter,0.419141629147833,28,76
Inter,0.373910974683328,28,77
Inter,0.393413785286607,28,78
Inter,0.395050277547057,28,79
Inter,0.380275307703309,28,80
Inter,0.350859415060561,28,81
Inter,0.355418647498014,28,82
Inter,0.401579263833182,28,83
Inter,0.404616860925531,28,84
Inter,0.365387277095263,28,85
Inter,0.382742584408828,28,86
Inter,0.371654552710083,28,87
Inter,0.373488975717801,28,88
Inter,0.380516131008812,28,89
Inter,0.357944373040559,28,90
Inter,0.381962566018734,28,91
Inter,0.392709093688952,28,92
Inter,0.360152985763994,28,93
Inter,0.329507185131442,28,94
Inter,0.390811000979504,28,95
Inter,0.365736644239323,28,96
Inter,0.361093887719376,28,97
Inter,0.385690358668147,28,98
Inter,0.364835748236145,28,99
Inter,0.419175350160217,28,100
Inter,0.382372993950839,28,101
Inter,0.382180734421752,28,102
Inter,0.369276511152207,28,103
Inter,0.350832207981261,28,104
Inter,0.351357796943045,28,105
Inter,0.392246476221755,28,106
Inter,0.378231341796097,28,107
Inter,0.332438359802316,28,108
Inter,0.413545814328165,28,109
Inter,0.38664873670066,28,110
Inter,0.364972350023126,28,111
Inter,0.42402558790188,28,112
Inter,0.353888570942281,28,113
Inter,0.359328327917949,28,114
Inter,0.35049948981179,29,1
Inter,0.346276241409394,29,2
Inter,0.457040474096595,29,3
Inter,0.341266958096382,29,4
Inter,0.347453845626835,29,5
Inter,0.368436017649814,29,6
Inter,0.350055349508604,29,7
Inter,0.371642193492551,29,8
Inter,0.420110304267499,29,9
Inter,0.321857580065216,29,10
Inter,0.344708774719836,29,11
Inter,0.484864758285396,29,12
Inter,0.35828269629043,29,13
Inter,0.34251189554317,29,14
Inter,0.346070090872356,29,15
Inter,0.320537752948454,29,16
Inter,0.352739812007102,29,17
Inter,0.329599448224775,29,18
Inter,0.33527869499749,29,19
Inter,0.343985018034152,29,20
Inter,0.313229709577674,29,21
Inter,0.319488619767917,29,22
Inter,0.347595165172723,29,23
Inter,0.488610264215426,29,24
Inter,0.355803507605719,29,25
Inter,0.335186858968951,29,26
Inter,0.504513434485116,29,27
Inter,0.328073916579789,29,28
Inter,0.351443394633382,29,29
Inter,0.536745210503645,29,30
Inter,0.373222669536846,29,31
Inter,0.356610280435983,29,32
Inter,0.317326912680424,29,33
Inter,0.374008626584864,29,34
Inter,0.335268277498744,29,35
Inter,0.388464679692099,29,36
Inter,0.502876390103718,29,37
Inter,0.313912950500944,29,38
Inter,0.327445200354611,29,39
Inter,0.407353771574407,29,40
Inter,0.36023557631873,29,41
Inter,0.370037430128149,29,42
Inter,0.328135137231918,29,43
Inter,0.320219118350926,29,44
Inter,0.340912790581653,29,45
Inter,0.290854145228039,30,1
Inter,0.355611955726087,30,2
Inter,0.359120695040878,30,3
Inter,0.379176895509899,30,4
Inter,0.345029271320672,30,5
