Condition,PLV,Subject,Pair
Inter,0.108258946844523,22,5
Inter,0.108672588327296,22,6
Inter,0.114540546167887,22,7
Inter,0.102397589197254,22,8
Inter,0.105548625870613,22,9
Inter,0.11331232134668,22,10
Inter,0.102360343327727,22,11
Inter,0.105659954755738,22,12
Inter,0.111675049086481,22,13
Inter,0.105120287449177,22,14
Inter,0.101392937070671,22,15
Inter,0.119271274451029,22,16
Inter,0.114175274906576,22,17
Inter,0.112844658699083,22,18
Inter,0.118558804910301,22,19
Inter,0.107897656304711,22,20
Inter,0.106410417541778,22,21
Inter,0.10811792543817,23,1
Inter,0.118311970985011,23,2
Inter,0.0874097425807563,23,3
Inter,0.120792931463679,23,4
Inter,0.100063033950541,23,5
Inter,0.104310280010424,23,6
Inter,0.116697216440926,23,7
Inter,0.130777705235661,23,8
Inter,0.130549040265222,23,9
Inter,0.0960271061696242,23,10
Inter,0.100649185637688,23,11
Inter,0.103697261358746,23,12
Inter,0.105598645820103,23,13
Inter,0.103884638756612,23,14
Inter,0.0985770333026783,23,15
Inter,0.115500475801526,23,16
Inter,0.112174341922483,23,17
Inter,0.102493608267488,23,18
Inter,0.104594675280936,23,19
Inter,0.117357681051464,23,20
Inter,0.107572083831943,23,21
Inter,0.102548136061311,23,22
Inter,0.100000090026057,23,23
Inter,0.113204723721422,23,24
Inter,0.0935099308223799,23,25
Inter,0.110780567461797,23,26
Inter,0.112382941502576,23,27
Inter,0.0971734723791519,23,28
Inter,0.0976180667387883,23,29
Inter,0.107219904808536,23,30
Inter,0.113172902496168,23,31
Inter,0.108196466321066,23,32
Inter,0.105277394250667,23,33
Inter,0.127178049360149,23,34
Inter,0.107123886906251,23,35
Inter,0.118652704947004,23,36
Inter,0.111919176648015,23,37
Inter,0.117903180595157,23,38
Inter,0.106739150232679,23,39
Inter,0.0975871930380952,23,40
Inter,0.0973404688623635,23,41
Inter,0.0982679419634751,23,42
Inter,0.103395119892645,23,43
Inter,0.0977163116481998,23,44
Inter,0.112446145222331,23,45
Inter,0.105791037115452,23,46
Inter,0.119316131648405,23,47
Inter,0.0961285207415269,23,48
Inter,0.0922686382717539,23,49
Inter,0.105593471140758,23,50
Inter,0.106390668914545,23,51
Inter,0.109598662592958,23,52
Inter,0.0957511173743118,23,53
Inter,0.0945846767500022,23,54
Inter,0.114766016475747,23,55
Inter,0.0954472635437632,23,56
Inter,0.097125547435376,23,57
Inter,0.0952898228646177,23,58
Inter,0.10194950173648,23,59
Inter,0.092710372899939,23,60
Inter,0.0883835114062121,23,61
Inter,0.0790668346462885,23,62
Inter,0.0899111847862062,23,63
Inter,0.098882701168765,24,1
Inter,0.101675062164943,24,2
Inter,0.108198261189899,24,3
Inter,0.0993655293333055,24,4
Inter,0.102461350582484,24,5
Inter,0.109733809617494,24,6
Inter,0.102300352693039,24,7
Inter,0.0946075999979195,24,8
Inter,0.0978905737570096,24,9
Inter,0.101814541228791,25,1
Inter,0.109026079639929,25,2
Inter,0.105182373436029,25,3
Inter,0.0999547734091866,25,4
Inter,0.102586007930037,25,5
Inter,0.102152608447815,25,6
Inter,0.103091931292099,25,7
Inter,0.106696697507081,25,8
Inter,0.0970514854371898,25,9
Inter,0.0876693681075993,25,10
Inter,0.109251931163708,25,11
Inter,0.100468481331585,25,12
Inter,0.105096390940148,25,13
Inter,0.095337701480135,25,14
Inter,0.101507517972515,25,15
Inter,0.102767430651717,26,1
Inter,0.110385396397414,26,2
Inter,0.115916345795838,26,3
Inter,0.106104840480354,26,4
Inter,0.107370811299526,26,5
Inter,0.129613080018357,26,6
Inter,0.116874111179774,26,7
Inter,0.113184313840921,26,8
Inter,0.104391068773126,26,9
Inter,0.0978839999333543,26,10
Inter,0.118606787346356,26,11
Inter,0.116526431374581,26,12
Inter,0.104265597020047,26,13
Inter,0.0866726439305921,26,14
Inter,0.114361301965725,26,15
Inter,0.100360448635539,26,16
Inter,0.0883316107334451,26,17
Inter,0.0998613217949715,26,18
Inter,0.104622119779846,26,19
Inter,0.0986654765330933,26,20
Inter,0.0972027954925571,26,21
Inter,0.105994216005865,26,22
Inter,0.10851385145636,26,23
Inter,0.107106656177806,26,24
Inter,0.118729996353131,26,25
Inter,0.107691541989886,26,26
Inter,0.114735998694284,26,27
Inter,0.107063874555701,26,28
Inter,0.110277338430866,26,29
Inter,0.101503532948993,26,30
Inter,0.105099228083848,26,31
Inter,0.109349020812045,26,32
Inter,0.101093549186656,26,33
Inter,0.0935552313466188,26,34
Inter,0.100536406774263,26,35
Inter,0.105201414482528,26,36
Inter,0.116035585701893,26,37
Inter,0.103009301189326,26,38
Inter,0.102553158095178,26,39
Inter,0.125699526597887,26,40
Inter,0.107132848059989,26,41
Inter,0.107851434340174,26,42
Inter,0.121903063556492,26,43
Inter,0.119713446006714,26,44
Inter,0.114036569287762,26,45
Inter,0.124466500134042,26,46
Inter,0.103905259844856,26,47
Inter,0.107904606088597,26,48
Inter,0.102161375653156,26,49
Inter,0.105433257792068,26,50
Inter,0.10605260564162,26,51
Inter,0.108774373851057,26,52
Inter,0.0891508331569658,26,53
Inter,0.0938755966531916,26,54
Inter,0.0969399196234989,27,1
Inter,0.0959299150569161,27,2
Inter,0.108772290610243,27,3
Inter,0.10211643190972,27,4
Inter,0.104312712059397,27,5
Inter,0.0865261046284388,27,6
Inter,0.0887263406701639,27,7
Inter,0.116273385381051,27,8
Inter,0.10184309996717,27,9
Inter,0.101516342504187,27,10
Inter,0.0926286490844634,27,11
Inter,0.103889640693628,27,12
Inter,0.103191541886185,27,13
Inter,0.0953019857819787,27,14
Inter,0.100381078453358,27,15
Inter,0.10441188657116,27,16
Inter,0.100959241872122,27,17
Inter,0.102456685497117,27,18
Inter,0.0880911005538859,27,19
Inter,0.0987517272934696,27,20
Inter,0.10779818149406,27,21
Inter,0.10221533614581,27,22
Inter,0.103733809057425,27,23
Inter,0.103629998746449,27,24
Inter,0.106617625656255,27,25
Inter,0.102346238745691,27,26
Inter,0.0896765478781798,27,27
Inter,0.0985895962970315,27,28
Inter,0.100456932063252,27,29
Inter,0.0940576587562866,27,30
Inter,0.0934611875701933,27,31
Inter,0.0956909687219771,27,32
Inter,0.0996676663795141,27,33
Inter,0.0972025319735497,27,34
Inter,0.107360856065816,27,35
Inter,0.111046023676022,27,36
Inter,0.0967608999730136,27,37
Inter,0.107893964013694,27,38
Inter,0.12564285432061,27,39
Inter,0.11185191573754,27,40
Inter,0.0944036903077146,27,41
Inter,0.0989344902585011,27,42
Inter,0.106186716200851,27,43
Inter,0.101788405923467,27,44
Inter,0.0939173576154035,27,45
Inter,0.118536741565518,27,46
Inter,0.0808869578034789,27,47
Inter,0.116042565989437,27,48
Inter,0.0975718651585486,27,49
Inter,0.0922399555264179,27,50
Inter,0.102818462735944,27,51
Inter,0.0927120694888929,27,52
Inter,0.102924678079269,27,53
Inter,0.0998437173266429,27,54
Inter,0.11050257871356,27,55
Inter,0.107926025166751,28,1
Inter,0.105465398643935,28,2
Inter,0.105815301069933,28,3
Inter,0.112031743854395,28,4
Inter,0.108610726980024,28,5
Inter,0.12026793316467,28,6
Inter,0.117768140461945,28,7
Inter,0.127267706778435,28,8
Inter,0.105929562556702,28,9
Inter,0.109901990442276,28,10
Inter,0.116881791200605,28,11
Inter,0.127190430232797,28,12
Inter,0.123059692717436,28,13
Inter,0.131650122355725,28,14
Inter,0.117830619043381,28,15
Inter,0.118603457844878,28,16
Inter,0.112317224748824,28,17
Inter,0.123476916596134,28,18
Inter,0.0934377372621014,28,19
Inter,0.0988305335724589,28,20
Inter,0.0962918977014921,28,21
Inter,0.100257215261949,28,22
Inter,0.101954071541125,28,23
Inter,0.0991078167663751,28,24
Inter,0.206814042962204,28,25
Inter,0.114363232804835,28,26
Inter,0.10831493737799,28,27
Inter,0.111108371681323,28,28
Inter,0.103562726301575,28,29
Inter,0.109082252280257,28,30
Inter,0.105656682769864,28,31
Inter,0.105201862816272,28,32
Inter,0.101581596050813,28,33
Inter,0.100275108071536,28,34
Inter,0.10890652420618,28,35
Inter,0.119805538330759,28,36
Inter,0.110099708120337,28,37
Inter,0.106894717661393,28,38
Inter,0.105379025532439,28,39
Inter,0.0991500691553442,28,40
Inter,0.120694094518845,28,41
Inter,0.118557442342809,28,42
Inter,0.118604306027661,28,43
Inter,0.113514645222215,28,44
Inter,0.0985565715200569,28,45
Inter,0.107475622731929,28,46
Inter,0.105592720533518,28,47
Inter,0.105680018962399,28,48
Inter,0.108957549360854,28,49
Inter,0.115016593482279,28,50
Inter,0.112521479505339,28,51
Inter,0.106718931723371,28,52
Inter,0.114627837903911,28,53
Inter,0.108943464237532,28,54
Inter,0.106904794661945,28,55
Inter,0.0935413750743582,28,56
Inter,0.109027905722401,28,57
Inter,0.099746912518356,28,58
Inter,0.100341973595969,28,59
Inter,0.105840456669905,28,60
Inter,0.119537822009755,28,61
Inter,0.112063577481985,28,62
Inter,0.105272948642263,28,63
Inter,0.114113196052017,28,64
Inter,0.110866363218311,28,65
Inter,0.111640953066407,28,66
Inter,0.114336292975506,28,67
Inter,0.0990891985936052,28,68
Inter,0.114598438740301,28,69
Inter,0.12079829836202,28,70
Inter,0.108213712295554,28,71
Inter,0.106242936478163,28,72
Inter,0.109667869929549,28,73
Inter,0.107640111016859,28,74
Inter,0.109860255348431,28,75
Inter,0.122596960181203,28,76
Inter,0.111166402011601,28,77
Inter,0.119142617333884,28,78
Inter,0.115183601130736,28,79
Inter,0.113259758966544,28,80
Inter,0.107620403794094,28,81
Inter,0.111894031872982,28,82
Inter,0.113554378551042,28,83
Inter,0.106707408787686,28,84
Inter,0.1242303008252,28,85
Inter,0.123933814323278,28,86
Inter,0.114538107063544,28,87
Inter,0.120578725956965,28,88
Inter,0.118199538256677,28,89
Inter,0.10390092153654,28,90
Inter,0.122039542467911,28,91
Inter,0.114534863599578,28,92
Inter,0.109056088916337,28,93
Inter,0.115688114244763,28,94
Inter,0.117918921916201,28,95
Inter,0.112795747710024,28,96
Inter,0.111826045442173,28,97
Inter,0.111823800964892,28,98
Inter,0.116914986339525,28,99
Inter,0.107515640779183,28,100
Inter,0.102042660005852,28,101
Inter,0.101922273744506,28,102
Inter,0.112958458248309,28,103
Inter,0.111173919810735,28,104
Inter,0.115040122897546,28,105
Inter,0.106246301037697,28,106
Inter,0.109459989903478,28,107
Inter,0.106940095978129,28,108
Inter,0.113965217898808,28,109
Inter,0.106805192977056,28,110
Inter,0.11644549655886,28,111
Inter,0.114993174435608,28,112
Inter,0.107909030881651,28,113
Inter,0.102353641146084,28,114
Inter,0.103355433725711,28,115
Inter,0.108278117709361,28,116
Inter,0.108601427841757,28,117
Inter,0.113327595021581,28,118
Inter,0.109348425211609,28,119
Inter,0.0981550975979698,28,120
Inter,0.100063034744103,28,121
Inter,0.102753941253836,28,122
Inter,0.104788629580129,28,123
Inter,0.105981589636277,28,124
Inter,0.105453067430925,28,125
Inter,0.102911613914108,28,126
Inter,0.11063896021716,28,127
Inter,0.102255367090207,28,128
Inter,0.0938235250179321,28,129
Inter,0.0961635759366008,28,130
Inter,0.096628020636008,28,131
Inter,0.105085598698556,28,132
Inter,0.110770473335329,28,133
Inter,0.12505527162596,28,134
Inter,0.113795551981614,28,135
Inter,0.104395438789508,28,136
Inter,0.105670709865154,28,137
Inter,0.104908613810999,28,138
Inter,0.117896742120869,28,139
Inter,0.11586725642387,28,140
Inter,0.118234809698241,28,141
Inter,0.111897224971193,28,142
Inter,0.102931219803677,28,143
Inter,0.10885977066863,28,144
Inter,0.108116175955757,29,1
Inter,0.100999456634966,29,2
Inter,0.105627487783397,29,3
Inter,0.111337333832242,29,4
Inter,0.108502141663948,29,5
Inter,0.110897011166331,29,6
Inter,0.118939351081866,29,7
Inter,0.105632332481157,29,8
Inter,0.10162201543504,29,9
Inter,0.104851527194564,29,10
Inter,0.106345625893487,29,11
Inter,0.104056150283287,29,12
Inter,0.104982777334393,29,13
Inter,0.117381870503998,29,14
Inter,0.114800041153406,29,15
Inter,0.103013354635251,29,16
Inter,0.117598303541972,29,17
Inter,0.116042480796284,29,18
Inter,0.107532003152824,29,19
Inter,0.119036183035847,29,20
Inter,0.107328107924976,29,21
Inter,0.115495126808559,29,22
Inter,0.106554060751247,29,23
Inter,0.109300531827333,29,24
Inter,0.103521396627,29,25
Inter,0.1119794470118,29,26
Inter,0.11803447627524,29,27
Inter,0.108768995974582,29,28
Inter,0.101945301128555,29,29
Inter,0.109304164933112,29,30
Inter,0.112392631968104,29,31
Inter,0.112020480855332,29,32
Inter,0.109981658199081,29,33
Inter,0.109736327173894,29,34
Inter,0.111921867574281,29,35
Inter,0.101919906788682,29,36
Inter,0.100383766967031,29,37
Inter,0.104541244454695,29,38
Inter,0.100815231656592,29,39
Inter,0.102179730608518,29,40
Inter,0.103600037648559,29,41
Inter,0.107586475732744,29,42
Inter,0.110578956643639,29,43
Inter,0.106790223598085,29,44
Inter,0.114601912817088,29,45
Inter,0.116755292819143,29,46
Inter,0.106415602756777,29,47
Inter,0.110967632917107,29,48
Inter,0.111975181876391,29,49
Inter,0.12502081564568,29,50
Inter,0.108441762961753,29,51
Inter,0.10424643453516,29,52
Inter,0.10919398521673,29,53
Inter,0.112029184947578,29,54
Inter,0.112356027652977,29,55
Inter,0.106897751780032,29,56
Inter,0.105486170349409,29,57
Inter,0.109728527176987,29,58
Inter,0.114133757947373,29,59
Inter,0.113925589380501,29,60
Inter,0.103652020052027,29,61
Inter,0.102623871829607,29,62
Inter,0.114095203148299,29,63
Inter,0.112947460778734,29,64
Inter,0.0980163464091289,29,65
Inter,0.103250048890673,29,66
Inter,0.104886357186704,29,67
Inter,0.112904006658413,29,68
Inter,0.110317367470192,29,69
Inter,0.108575199360138,29,70
Inter,0.107061966393925,29,71
Inter,0.109577633127041,29,72
Inter,0.109021556748058,29,73
Inter,0.11495778143326,29,74
Inter,0.113556063910196,29,75
Inter,0.0980913110438073,29,76
Inter,0.0871215164125179,30,1
Inter,0.157978268428066,30,2
Inter,0.131349622321167,30,3
Inter,0.0933800244056955,30,4
Inter,0.0853310803738003,30,5
Inter,0.0940243878262847,30,6
Inter,0.102971355082272,30,7
Inter,0.109958293925101,30,8
Inter,0.0998891022982608,30,9
Inter,0.101066286155484,30,10
Inter,0.0893123271104995,30,11
Inter,0.0996211902941067,30,12
Inter,0.106397842124147,30,13
Inter,0.104367086207228,30,14
Inter,0.0921339636756196,30,15
Inter,0.0986444310860832,30,16
Inter,0.101785129511305,30,17
Inter,0.104740860174139,30,18
Inter,0.102217696673513,30,19
Inter,0.101646011110771,30,20
Inter,0.102505602883011,30,21
Inter,0.102273769278099,30,22
Inter,0.103204504828373,30,23
Inter,0.116389230578614,30,24
Inter,0.10708209952229,30,25
