Condition,PLV,Subject,Pair
Inter,0.0777900333238408,28,83
Inter,0.0813450519892615,28,84
Inter,0.0748331205660441,28,85
Inter,0.0719162491721397,28,86
Inter,0.075193830020796,28,87
Inter,0.0870854308508733,28,88
Inter,0.0805010963303615,28,89
Inter,0.0855562327567353,28,90
Inter,0.0721775384492961,28,91
Inter,0.102321059097505,28,92
Inter,0.0866932272634445,28,93
Inter,0.17093172900596,28,94
Inter,0.187202507651986,28,95
Inter,0.184243843469442,28,96
Inter,0.276219909723574,28,97
Inter,0.385613217328578,28,98
Inter,0.0807421274853603,28,99
Inter,0.106572068289353,28,100
Inter,0.075998822427001,28,101
Inter,0.128639407562108,28,102
Inter,0.0715617394639684,28,103
Inter,0.0719322101461415,28,104
Inter,0.0899692151422115,28,105
Inter,0.0813666475641599,28,106
Inter,0.0726188399798454,28,107
Inter,0.0849914969325408,28,108
Inter,0.0847898094344374,28,109
Inter,0.0717535100340786,28,110
Inter,0.0675256216425847,28,111
Inter,0.0824240065719989,28,112
Inter,0.0706909052529961,28,113
Inter,0.0729403067734563,28,114
Inter,0.0747949694105681,28,115
Inter,0.0708515172758297,28,116
Inter,0.0666594377732167,28,117
Inter,0.0794136565113663,28,118
Inter,0.0827301399646658,28,119
Inter,0.0630451407830016,28,120
Inter,0.0746029829425739,28,121
Inter,0.0769312127372869,28,122
Inter,0.05725547833957,28,123
Inter,0.0678453944842264,28,124
Inter,0.0677841078535918,28,125
Inter,0.0705977498205984,28,126
Inter,0.067683582695297,28,127
Inter,0.0640571618476762,28,128
Inter,0.0894803205794704,28,129
Inter,0.0791593652511128,28,130
Inter,0.0762958399588177,28,131
Inter,0.0796857779212488,28,132
Inter,0.0577132542825579,28,133
Inter,0.0765303744228424,28,134
Inter,0.0774703888893118,28,135
Inter,0.067231079502715,28,136
Inter,0.07598839612239,28,137
Inter,0.0818613961186737,28,138
Inter,0.0827633301911875,28,139
Inter,0.0588234326104703,28,140
Inter,0.0718365382641163,28,141
Inter,0.0739378250334247,28,142
Inter,0.0664249173884276,28,143
Inter,0.0726699082385665,28,144
Inter,0.0667480187462859,28,145
Inter,0.0717486533163048,28,146
Inter,0.0773968166553935,28,147
Inter,0.0647194421256373,28,148
Inter,0.0847811746418517,28,149
Inter,0.0817238865275388,28,150
Inter,0.0637797508221756,28,151
Inter,0.0701643603733794,28,152
Inter,0.0836565559370173,28,153
Inter,0.0736682436085184,28,154
Inter,0.0727888617903877,28,155
Inter,0.0802258956486452,28,156
Inter,0.0852134481101988,28,157
Inter,0.08858868142655,28,158
Inter,0.0891783179741641,28,159
Inter,0.0822647385580313,28,160
Inter,0.0747464062964175,28,161
Inter,0.0859630800088892,28,162
Inter,0.0659815756555963,28,163
Inter,0.0818865106303223,28,164
Inter,0.109363960774188,28,165
Inter,0.0763079845696466,28,166
Inter,0.0814237878463547,28,167
Inter,0.0693588447020336,28,168
Inter,0.0749210519171952,28,169
Inter,0.0957698127987371,28,170
Inter,0.0708669573582779,28,171
Inter,0.0847634130837506,28,172
Inter,0.0652989866663594,28,173
Inter,0.116938790912362,28,174
Inter,0.0872290620753598,28,175
Inter,0.0804460128325076,28,176
Inter,0.0865390839306917,28,177
Inter,0.0682453999287825,28,178
Inter,0.115881235210926,28,179
Inter,0.103676458887786,28,180
Inter,0.0842204882006883,28,181
Inter,0.0829646272797009,28,182
Inter,0.0673049832673142,28,183
Inter,0.104930206695059,28,184
Inter,0.126050170434312,28,185
Inter,0.099941482339392,28,186
Inter,0.10548753850458,28,187
Inter,0.0783272110647903,28,188
Inter,0.151582565850346,28,189
Inter,0.088259110235327,28,190
Inter,0.0765775255693602,28,191
Inter,0.0706048819659533,28,192
Inter,0.0761464798192505,28,193
Inter,0.0867273408645681,28,194
Inter,0.068601807522556,28,195
Inter,0.0547443413722412,28,196
Inter,0.0902370848490802,28,197
Inter,0.0894424422637841,28,198
Inter,0.138194744829685,28,199
Inter,0.284264124008701,28,200
Inter,0.0902863896480642,28,201
Inter,0.0847174609647404,28,202
Inter,0.0797770790640644,28,203
Inter,0.0794576663063211,28,204
Inter,0.0834187280229021,28,205
Inter,0.0810336326501539,28,206
Inter,0.0749978838947459,28,207
Inter,0.082933612484451,28,208
Inter,0.0730217345823086,28,209
Inter,0.0804316058917699,28,210
Inter,0.0688228712680608,28,211
Inter,0.059562264228319,28,212
Inter,0.0599575116231667,28,213
Inter,0.0777968487138533,28,214
Inter,0.0759951748376872,28,215
Inter,0.0592355048131597,28,216
Inter,0.061498905487276,28,217
Inter,0.0774141700963786,28,218
Inter,0.0703530196768802,28,219
Inter,0.073347347309872,28,220
Inter,0.0826338070170608,28,221
Inter,0.075421866304863,28,222
Inter,0.0760748256990802,28,223
Inter,0.082707182322431,28,224
Inter,0.0723593090044918,28,225
Inter,0.0631160043137121,28,226
Inter,0.0718115636918486,28,227
Inter,0.0812625426223438,28,228
Inter,0.11979923934732,28,229
Inter,0.114262740274795,28,230
Inter,0.0644967419699931,28,231
Inter,0.0741163853447208,28,232
Inter,0.0727361206127389,28,233
Inter,0.0649092547255565,28,234
Inter,0.0847324091272528,28,235
Inter,0.0701832547571149,28,236
Inter,0.0675844516834149,28,237
Inter,0.0632152377664422,28,238
Inter,0.0719229834760815,28,239
Inter,0.0810218668683622,28,240
Inter,0.0997963033561604,29,1
Inter,0.090543911428907,29,2
Inter,0.0806274984530772,29,3
Inter,0.0684140666000344,29,4
Inter,0.0787271299890635,29,5
Inter,0.0742633055266172,29,6
Inter,0.160423520999496,29,7
Inter,0.14831610788207,29,8
Inter,0.148344201346705,29,9
Inter,0.115136462400251,29,10
Inter,0.0635546569021794,29,11
Inter,0.0835423225193404,29,12
Inter,0.114657436979684,29,13
Inter,0.110537874076659,29,14
Inter,0.0571844243779314,29,15
Inter,0.0678517101395283,29,16
Inter,0.0662781574487269,29,17
Inter,0.0758732962301843,29,18
Inter,0.112655696112387,29,19
Inter,0.129481865121934,29,20
Inter,0.0713033949581217,29,21
Inter,0.0791283636851818,29,22
Inter,0.0672156457511697,29,23
Inter,0.087553224750754,29,24
Inter,0.0975406723020125,29,25
Inter,0.0864646365741308,29,26
Inter,0.0872031678897381,29,27
Inter,0.067200379017378,29,28
Inter,0.0820003264896671,29,29
Inter,0.0788898984716788,29,30
Inter,0.166002707646664,29,31
Inter,0.130684234547656,29,32
Inter,0.0860404800404359,29,33
Inter,0.0848025173836412,29,34
Inter,0.0653510552914735,29,35
Inter,0.0698519919191696,29,36
Inter,0.119763368504534,29,37
Inter,0.0968026772910317,29,38
Inter,0.0713686992875308,29,39
Inter,0.082455994769219,29,40
Inter,0.076142716960716,29,41
Inter,0.07907688787718,29,42
Inter,0.112903481826404,29,43
Inter,0.106731044371294,29,44
Inter,0.142250182130308,29,45
Inter,0.0952959424535001,29,46
Inter,0.0723893303769514,29,47
Inter,0.0766780112612693,29,48
Inter,0.182508985477311,29,49
Inter,0.19016293327179,29,50
Inter,0.142331656030764,29,51
Inter,0.104267860915772,29,52
Inter,0.0739937452572103,29,53
Inter,0.0797929288164724,29,54
Inter,0.107872224039615,29,55
Inter,0.0832848478079869,29,56
Inter,0.119962534533503,29,57
Inter,0.0841698036661101,29,58
Inter,0.0727955444916215,29,59
Inter,0.0684329690805204,29,60
Inter,0.214698637516748,29,61
Inter,0.181194935617071,29,62
Inter,0.136833722449355,29,63
Inter,0.117257983718891,29,64
Inter,0.0762220611936641,29,65
Inter,0.0953704051085591,29,66
Inter,0.105717293032012,29,67
Inter,0.0892892932985057,29,68
Inter,0.157988170613866,29,69
Inter,0.100780225660499,29,70
Inter,0.0887114249831349,29,71
Inter,0.0933815200390497,29,72
Inter,0.0954227103016873,29,73
Inter,0.0831876003358108,29,74
Inter,0.168076522176641,29,75
Inter,0.0948601141710586,29,76
Inter,0.0896746430000672,29,77
Inter,0.0785643363180289,29,78
Inter,0.0701921708415565,29,79
Inter,0.0675971612102861,29,80
Inter,0.0692687394687471,29,81
Inter,0.0755009801851568,29,82
Inter,0.0699505168054087,29,83
Inter,0.0905737073076393,29,84
Inter,0.0823853725711474,29,85
Inter,0.0711923336360891,29,86
Inter,0.0652916929592956,29,87
Inter,0.0701686148456646,29,88
Inter,0.0825149671275195,29,89
Inter,0.0856400214482662,29,90
Inter,0.0855978670409658,29,91
Inter,0.0824178805164219,29,92
Inter,0.0789944657534726,29,93
Inter,0.082759049774957,29,94
Inter,0.0792354998405281,29,95
Inter,0.12304102003924,29,96
Inter,0.0909083117275153,29,97
Inter,0.0770587537795326,29,98
Inter,0.103515057014912,29,99
Inter,0.0851483406347049,29,100
Inter,0.0863073975803772,29,101
Inter,0.0908381623434305,29,102
Inter,0.067551636517359,29,103
Inter,0.0681886208537111,29,104
Inter,0.0802161896869198,29,105
Inter,0.0710329379265818,29,106
Inter,0.0748359266091179,29,107
Inter,0.110401874320049,29,108
Inter,0.0719727605073658,29,109
Inter,0.0674706745849843,29,110
Inter,0.0733636853608986,29,111
Inter,0.0796949913001061,29,112
Inter,0.0729529387439212,29,113
Inter,0.0897036899963039,29,114
Inter,0.162926719546271,30,1
Inter,0.133615006359191,30,2
Inter,0.343112430252584,30,3
Inter,0.146546961887242,30,4
Inter,0.118318339584517,30,5
Inter,0.15891055813182,30,6
Inter,0.149549684024417,30,7
Inter,0.195248383733357,30,8
Inter,0.131575325606449,30,9
Inter,0.113911309722737,30,10
Inter,0.111097841168423,30,11
Inter,0.137585603969461,30,12
Inter,0.141840911085168,30,13
Inter,0.103565100628314,30,14
Inter,0.0796482986703249,30,15
Inter,0.232962100424026,30,16
Inter,0.210159403195602,30,17
Inter,0.152746774050077,30,18
Inter,0.0974225724172765,30,19
Inter,0.175992983264587,30,20
Inter,0.113726538773263,30,21
Inter,0.12290139031696,30,22
Inter,0.164111383494081,30,23
Inter,0.121128189690543,30,24
Inter,0.112531284011071,30,25
Inter,0.10778842820187,30,26
Inter,0.117276320875839,30,27
Inter,0.163651946977467,30,28
Inter,0.131638955643262,30,29
Inter,0.0945680875242873,30,30
Inter,0.10289971359098,30,31
Inter,0.116476955914586,30,32
Inter,0.108775759942036,30,33
Inter,0.131410677703812,30,34
Inter,0.0740983856114054,30,35
Inter,0.0936363590534072,30,36
Inter,0.100349017626378,30,37
Inter,0.16122810021507,30,38
Inter,0.100891768907847,30,39
Inter,0.0842614820138529,30,40
Inter,0.274391996885873,30,41
Inter,0.17205986663297,30,42
Inter,0.219124960841852,30,43
Inter,0.160572086098842,30,44
Inter,0.0916853017252013,30,45
Inter,0.120891216148969,30,46
Inter,0.107786207466175,30,47
Inter,0.214301734755669,30,48
Inter,0.0878096613091989,30,49
Inter,0.104696840160543,30,50
Inter,0.160654639834933,30,51
Inter,0.185648598081194,30,52
Inter,0.204298333518407,30,53
Inter,0.141933134475934,30,54
Inter,0.117607453638996,30,55
Inter,0.0913860584783065,30,56
Inter,0.113816464769698,30,57
Inter,0.0930087919789768,30,58
Inter,0.0802100752500015,30,59
Inter,0.0920717092908404,30,60
Inter,0.0766744004209245,30,61
Inter,0.07591308857128,30,62
Inter,0.0778035837448646,30,63
Inter,0.0793461849422631,30,64
Inter,0.0656834775127172,30,65
Inter,0.132550137485586,30,66
Inter,0.140881042603705,30,67
Inter,0.125708386717607,30,68
Inter,0.126883924324552,30,69
Inter,0.108177406162711,30,70
Inter,0.0689011013369532,30,71
Inter,0.0786133095820842,30,72
Inter,0.0726331943836453,30,73
Inter,0.0752078135471628,30,74
Inter,0.0797409078628358,30,75
Inter,0.076696344394586,1,1
Inter,0.0714690488573018,1,2
Inter,0.0865157325053546,1,3
Inter,0.0786003844760666,1,4
Inter,0.0922046511978197,1,5
Inter,0.0839514743533206,1,6
Inter,0.0814788807585699,1,7
Inter,0.0606809671413812,1,8
Inter,0.177782189061967,2,1
Inter,0.0570592920864225,2,2
Inter,0.0801186289611309,2,3
Inter,0.102075494011008,2,4
Inter,0.10974987310743,2,5
Inter,0.0648605993783956,2,6
Inter,0.0671385910725606,2,7
Inter,0.0850568495386617,2,8
Inter,0.407405062571145,2,9
Inter,0.209182429408829,2,10
Inter,0.0923587442149175,2,11
Inter,0.0901385027557737,2,12
Inter,0.0618915525173328,2,13
Inter,0.0652621605761903,2,14
Inter,0.0600192181695153,2,15
Inter,0.0740806982473616,2,16
Inter,0.0798320018494655,2,17
Inter,0.0598670613066859,2,18
Inter,0.0892948590467837,2,19
Inter,0.0594867157923409,2,20
Inter,0.169023590029958,2,21
Inter,0.152855265200128,2,22
Inter,0.0559957099745888,4,1
Inter,0.107836817306411,4,2
Inter,0.0625067918030767,4,3
Inter,0.136028648217597,4,4
Inter,0.0883625408227714,4,5
Inter,0.0602170555118067,4,6
Inter,0.165327639754883,4,7
Inter,0.0701030213200423,4,8
Inter,0.0472184155069665,4,9
Inter,0.0643559253311989,4,10
Inter,0.154802798429548,4,11
Inter,0.121436316957572,4,12
Inter,0.0762982072253912,4,13
Inter,0.105047089643873,4,14
Inter,0.0646655126931199,4,15
Inter,0.119913147990227,4,16
Inter,0.0729361782462007,4,17
Inter,0.239257887961422,4,18
Inter,0.0778801962417199,5,1
Inter,0.0580632659568017,5,2
Inter,0.0667217791117673,5,3
Inter,0.0782192792402251,5,4
Inter,0.0725271318266013,5,5
Inter,0.0846118749918011,5,6
Inter,0.0838895267156104,5,7
Inter,0.0686780062441171,5,8
Inter,0.0782161941294819,5,9
Inter,0.0742392076403026,5,10
Inter,0.0685338220073106,5,11
Inter,0.0785865184609937,5,12
Inter,0.0770009248366295,5,13
Inter,0.0569981425983484,5,14
Inter,0.112118338879102,5,15
Inter,0.0728926417570105,5,16
Inter,0.0742782731188972,5,17
Inter,0.0581934970644481,5,18
Inter,0.0679868951749278,5,19
Inter,0.0663442939930582,5,20
Inter,0.0693078589960249,5,21
Inter,0.0701769370082829,5,22
Inter,0.0748332018447052,5,23
Inter,0.0602841142770796,5,24
Inter,0.0678597196487669,5,25
Inter,0.0748443916616486,5,26
Inter,0.0915989101129464,5,27
Inter,0.0804989370987129,5,28
Inter,0.0741560778303326,5,29
Inter,0.0853625289950607,5,30
Inter,0.0669796780967665,5,31
Inter,0.0769921049331561,5,32
Inter,0.0646034338982245,5,33
Inter,0.084112408721456,5,34
Inter,0.0803080165505145,5,35
Inter,0.0761396819494114,5,36
Inter,0.0783865948261266,5,37
Inter,0.0860637771265516,5,38
Inter,0.0818301879490203,5,39
Inter,0.0829920256915149,5,40
Inter,0.0730855192068671,5,41
Inter,0.07981203481811,5,42
Inter,0.0705641772357345,5,43
Inter,0.0666102732352909,5,44
Inter,0.0829879586765459,5,45
Inter,0.0728432405503979,5,46
Inter,0.0621230339146957,5,47
Inter,0.0644822050864204,5,48
Inter,0.0787475629414424,5,49
Inter,0.073296299721285,5,50
Inter,0.0612384407847451,5,51
Inter,0.0762418299030002,5,52
Inter,0.0697334137091793,5,53
Inter,0.0660427399609609,5,54
Inter,0.0919818582929698,5,55
Inter,0.0753481632937592,5,56
Inter,0.0806054517048969,5,57
Inter,0.0853302657262801,5,58
Inter,0.0724687796268597,5,59
Inter,0.0884043468379214,5,60
Inter,0.0787014370484783,5,61
Inter,0.0918823615107764,5,62
Inter,0.0805541809553176,5,63
Inter,0.067524604404927,5,64
Inter,0.0818943091199085,5,65
Inter,0.0786065097065724,5,66
Inter,0.0621887107172689,5,67
Inter,0.0707546077742971,5,68
Inter,0.0807906260150611,5,69
Inter,0.0805670996137175,5,70
Inter,0.087445168594793,6,1
Inter,0.128791257320437,6,2
Inter,0.0915812007314483,6,3
Inter,0.0806830266063208,6,4
Inter,0.0639262979251798,6,5
Inter,0.0831433985945133,6,6
Inter,0.0832122804935888,6,7
Inter,0.0674552979586049,6,8
Inter,0.0704342295715508,6,9
Inter,0.0633814427764746,6,10
Inter,0.076970023864795,6,11
Inter,0.0624304092156191,6,12
Inter,0.0906985221540262,6,13
Inter,0.0750892306298923,6,14
Inter,0.0971355745096404,6,15
Inter,0.0711301413460649,6,16
Inter,0.0596825140030287,6,17
Inter,0.0725994887360485,6,18
Inter,0.0857841187519619,6,19
Inter,0.073099034409282,6,20
Inter,0.0894134557288042,6,21
Inter,0.0970884835172791,6,22
Inter,0.0636741588863845,6,23
Inter,0.072844077800168,6,24
Inter,0.0674807241294746,6,25
Inter,0.0624283813454905,6,26
Inter,0.0819665266004162,6,27
Inter,0.0654893289464171,6,28
Inter,0.0666381262636908,6,29
Inter,0.085842411286054,6,30
Inter,0.0689474789674979,7,1
Inter,0.0775909825878965,7,2
Inter,0.0753308847602651,7,3
Inter,0.090002058850629,7,4
Inter,0.0777478520216767,7,5
Inter,0.075745210277168,7,6
Inter,0.0712146411285048,7,7
Inter,0.0728923158143034,7,8
Inter,0.0653741163745397,7,9
Inter,0.0765083458566013,7,10
Inter,0.059197103187088,7,11
Inter,0.0617974586570086,7,12
Inter,0.0684493721529856,7,13
Inter,0.0702625430035723,7,14
Inter,0.0784598048569663,7,15
Inter,0.0812730475798593,7,16
Inter,0.070686853112942,7,17
Inter,0.0803963352104123,7,18
Inter,0.0776814395970746,7,19
Inter,0.0731393610489206,7,20
Inter,0.0637422762121305,7,21
Inter,0.0958264726074186,7,22
Inter,0.0613906350343646,7,23
Inter,0.0782283452056776,7,24
Inter,0.0876887646976126,7,25
Inter,0.0789161188293187,7,26
Inter,0.0687550845579099,7,27
Inter,0.0849348303317844,7,28
Inter,0.0689408104115665,7,29
Inter,0.0709316000432311,7,30
Inter,0.0805873402348665,7,31
Inter,0.0656948439980725,7,32
Inter,0.0655097109247857,7,33
Inter,0.0912254715847727,7,34
Inter,0.0623680146187963,7,35
Inter,0.073042216666203,7,36
Inter,0.0680432649238614,7,37
Inter,0.394603768260436,7,38
Inter,0.0734863187119187,7,39
Inter,0.0778263456046889,7,40
Inter,0.073479756298457,7,41
Inter,0.508279850747185,7,42
Inter,0.0819355447454364,7,43
Inter,0.0890274832266269,7,44
Inter,0.0836963006931225,7,45
Inter,0.0971105331250541,7,46
Inter,0.0831863346829269,7,47
Inter,0.0930856626003881,7,48
Inter,0.0786350078216031,7,49
Inter,0.063915360156221,7,50
Inter,0.168501075264017,7,51
Inter,0.48125723036009,7,52
Inter,0.0816408442100522,7,53
Inter,0.0701384553102229,7,54
Inter,0.0649419567604992,7,55
Inter,0.0825054906899814,7,56
Inter,0.0896663527961194,7,57
Inter,0.097954190021239,7,58
Inter,0.0975718074703816,7,59
Inter,0.0818605504823987,7,60
Inter,0.0789520204103472,7,61
Inter,0.0709578121175097,7,62
Inter,0.0781876456571531,7,63
Inter,0.124504878648475,7,64
Inter,0.0959238473200237,7,65
Inter,0.0910632633622618,7,66
Inter,0.0835535344986013,7,67
Inter,0.12479739171854,7,68
Inter,0.0820736841291242,7,69
Inter,0.069941091890601,7,70
Inter,0.0705368832289583,7,71
Inter,0.0703815933477054,7,72
Inter,0.0796103628453011,8,1
Inter,0.0723425844037872,8,2
Inter,0.0788152845809533,8,3
Inter,0.075871515104928,8,4
Inter,0.0635672279054703,8,5
Inter,0.0714736744517017,8,6
Inter,0.0719495850715894,8,7
Inter,0.0796048311500912,8,8
Inter,0.0778378313080375,8,9
Inter,0.0651104259897459,8,10
Inter,0.0742212790705934,8,11
Inter,0.0758739831696644,8,12
Inter,0.074516679742534,8,13
Inter,0.0621000681576907,8,14
Inter,0.0823284493507663,8,15
Inter,0.075955346269908,8,16
Inter,0.0781001079035573,8,17
Inter,0.0741548849139781,8,18
Inter,0.0857799091833765,8,19
Inter,0.0758961973445875,8,20
Inter,0.0785825592837642,8,21
Inter,0.0783511163448538,8,22
Inter,0.0662229443105133,8,23
Inter,0.0588811956537344,8,24
Inter,0.0785582248389306,8,25
Inter,0.0755955714499076,8,26
Inter,0.0701654533189557,8,27
Inter,0.0836504060639573,8,28
Inter,0.0706106226191705,8,29
Inter,0.0806054021006762,8,30
Inter,0.0857245510379616,8,31
Inter,0.0755882980955114,8,32
Inter,0.0745005702106853,8,33
Inter,0.079048391709861,8,34
Inter,0.0935719869946383,8,35
Inter,0.0839914948774982,8,36
Inter,0.0861920668640638,8,37
Inter,0.0791181033117285,8,38
Inter,0.0865318095309137,8,39
Inter,0.0762926898700997,8,40
Inter,0.073113160155449,8,41
Inter,0.0789433995989033,8,42
Inter,0.0747462586374223,8,43
Inter,0.0832491271971725,8,44
Inter,0.0983681346007967,8,45
Inter,0.0848281376895387,8,46
Inter,0.0770881010948169,8,47
Inter,0.0756690867030136,8,48
Inter,0.0730312818844826,8,49
Inter,0.0766025709742792,8,50
Inter,0.0795817524448879,8,51
Inter,0.149723562837474,8,52
Inter,0.0766204002797278,8,53
Inter,0.0777936446931116,8,54
Inter,0.564936500438353,8,55
Inter,0.0931672323785977,8,56
Inter,0.0765040953793887,8,57
Inter,0.0871925074775199,8,58
Inter,0.100622869775424,8,59
Inter,0.0787763828336537,8,60
Inter,0.0964633622430443,9,1
Inter,0.0920221658239889,9,2
Inter,0.0978447043912418,9,3
Inter,0.0677536107315305,9,4
Inter,0.0952302119393403,9,5
Inter,0.0823841387048155,9,6
Inter,0.0810496489752912,9,7
Inter,0.0892919571057073,9,8
Inter,0.230752887059685,9,9
Inter,0.176340719628966,9,10
Inter,0.0690448334805903,9,11
Inter,0.073430615130619,9,12
Inter,0.139901515864207,9,13
Inter,0.0912520966072959,9,14
Inter,0.0831197028632679,9,15
Inter,0.0858633026378808,9,16
Inter,0.106379406561703,9,17
Inter,0.093248570601709,9,18
Inter,0.0608013842740039,9,19
Inter,0.0684497026484951,9,20
Inter,0.0971552212544056,9,21
Inter,0.100624235834499,9,22
Inter,0.0609436710743241,9,23
Inter,0.0640971880790147,9,24
Inter,0.078026762385305,9,25
Inter,0.0626439446195973,9,26
Inter,0.081546994662843,9,27
Inter,0.0651873155349108,9,28
Inter,0.0996453958730899,9,29
Inter,0.0693594306242658,9,30
Inter,0.0808638169150857,9,31
Inter,0.0786179700445514,9,32
Inter,0.0787599735577334,9,33
Inter,0.0753886208957142,9,34
Inter,0.0745334589226118,9,35
Inter,0.0610682441402717,9,36
Inter,0.068439428563232,10,1
Inter,0.0723311426961851,10,2
Inter,0.0884096381055623,10,3
Inter,0.0849075487791056,10,4
Inter,0.0943347305700692,10,5
Inter,0.0810630287473851,10,6
Inter,0.0706012557302151,10,7
Inter,0.0751244038030797,10,8
Inter,0.0695830427889464,10,9
Inter,0.0690440228717245,10,10
Inter,0.0853227305639632,10,11
Inter,0.077762140576748,10,12
Inter,0.0816273760220469,10,13
Inter,0.091388960698926,10,14
Inter,0.0926299733098136,10,15
Inter,0.0687237799779048,10,16
Inter,0.0730702665086235,10,17
Inter,0.067914352567094,10,18
Inter,0.0911687545431388,10,19
Inter,0.0688900263155943,10,20
Inter,0.0649847688410282,10,21
Inter,0.0825086166906519,10,22
Inter,0.0561387278632153,10,23
Inter,0.0974036311637989,10,24
Inter,0.0568518865656972,10,25
Inter,0.0653099886644169,10,26
Inter,0.0803761275057692,10,27
Inter,0.0790662861113824,10,28
Inter,0.104096881964955,10,29
Inter,0.136830992197635,10,30
Inter,0.0819020757060972,10,31
Inter,0.089367658876728,10,32
Inter,0.0889243334362292,10,33
Inter,0.0590089888247342,10,34
Inter,0.0863667422118422,10,35
Inter,0.0861466549941306,10,36
Inter,0.106362366152267,10,37
Inter,0.115655317798662,10,38
Inter,0.0862470026138218,10,39
Inter,0.154765390543307,10,40
Inter,0.378343898877408,10,41
Inter,0.236598271248403,10,42
Inter,0.0994668291062974,10,43
Inter,0.136025026013105,10,44
Inter,0.105020664048963,10,45
Inter,0.0912773875501609,10,46
Inter,0.211127294930362,10,47
Inter,0.439122851442517,10,48
Inter,0.0815608236842199,11,1
Inter,0.0724003566575027,11,2
Inter,0.0801360008673042,11,3
Inter,0.221961606839056,11,4
Inter,0.0787496079834607,11,5
Inter,0.109355518044538,11,6
Inter,0.0852207791691895,11,7
Inter,0.0920352316699716,11,8
Inter,0.125029184716406,11,9
Inter,0.277892297807922,11,10
Inter,0.085727214062737,11,11
Inter,0.0943774914410951,11,12
Inter,0.0786978820805274,11,13
Inter,0.0807181728423978,11,14
Inter,0.0767581218517347,11,15
Inter,0.104876237628389,11,16
Inter,0.214609754676986,11,17
Inter,0.0699818266294772,11,18
Inter,0.133812869553487,11,19
Inter,0.0815105465180255,11,20
Inter,0.116251943115655,11,21
Inter,0.0931066381646242,11,22
Inter,0.0722964640018438,11,23
Inter,0.113532136909817,11,24
Inter,0.0819310912892516,11,25
Inter,0.0809494564644306,11,26
Inter,0.0777999716629112,11,27
Inter,0.0798215956839707,11,28
Inter,0.0677027641149699,11,29
Inter,0.0773157153689974,11,30
Inter,0.0848347004053479,11,31
Inter,0.415049603422696,11,32
Inter,0.0790225703753197,11,33
Inter,0.0762865012007791,11,34
Inter,0.0756929766563168,11,35
Inter,0.0912306296197872,11,36
Inter,0.109728663840965,11,37
Inter,0.0830739304691365,11,38
Inter,0.128036339285335,11,39
Inter,0.0856829160619248,11,40
Inter,0.0688432642071921,11,41
Inter,0.0729917025045441,11,42
Inter,0.19723015804805,11,43
Inter,0.0960531727187999,11,44
Inter,0.207763844635352,11,45
Inter,0.0556597364178961,12,1
Inter,0.0699902344133952,12,2
Inter,0.0800481078763378,12,3
Inter,0.0696824282510102,12,4
Inter,0.0656032353010798,12,5
Inter,0.0599863685475492,12,6
Inter,0.0723009645570699,12,7
Inter,0.0737991506752153,12,8
Inter,0.0859910053298893,12,9
Inter,0.069773168902212,12,10
Inter,0.0720571221513898,12,11
Inter,0.0725461799889603,12,12
Inter,0.138099364322749,12,13
Inter,0.104085767820532,12,14
Inter,0.120466764710935,12,15
Inter,0.0724423172056072,12,16
Inter,0.0728611171038621,12,17
Inter,0.0913447802880054,12,18
Inter,0.078285989470052,12,19
Inter,0.0743798588587607,12,20
Inter,0.0704878875382367,12,21
Inter,0.0723627159228417,12,22
Inter,0.0752391708807361,12,23
Inter,0.0981278647215767,12,24
Inter,0.0846355594914554,12,25
Inter,0.079269300220879,12,26
Inter,0.066877801317144,12,27
Inter,0.112025598129826,12,28
Inter,0.0699704407731476,12,29
Inter,0.0633567593250515,12,30
Inter,0.0854974239098758,12,31
Inter,0.0788235610525454,12,32
Inter,0.0845015533867038,12,33
Inter,0.0775753208412047,12,34
Inter,0.0739535441057331,12,35
Inter,0.0818117817328947,12,36
Inter,0.0815664182568429,12,37
Inter,0.0888355417522842,12,38
Inter,0.0802966134181694,12,39
Inter,0.0831423627251861,12,40
Inter,0.0914766316710223,12,41
Inter,0.077014593244713,12,42
Inter,0.0901194274773725,12,43
Inter,0.116242499474357,12,44
Inter,0.0860510719362902,12,45
Inter,0.0812119149764876,12,46
Inter,0.0782759848406605,12,47
Inter,0.0642394442834929,12,48
Inter,0.0817926826525022,12,49
Inter,0.0869952260567939,12,50
Inter,0.0834986514138438,12,51
Inter,0.0746737103124792,12,52
Inter,0.0966482818830856,12,53
Inter,0.084070955850793,12,54
Inter,0.0811917885455439,12,55
Inter,0.0768097627151595,12,56
Inter,0.0766666131579653,12,57
Inter,0.0722594953836549,12,58
Inter,0.103592024605356,12,59
Inter,0.0824790320123817,12,60
Inter,0.0723815484630041,12,61
Inter,0.0741416941884293,12,62
Inter,0.0736480238307472,12,63
Inter,0.0745403092943493,12,64
Inter,0.139932673692258,12,65
Inter,0.076543131967535,12,66
Inter,0.0778686867706234,12,67
Inter,0.0747536988824342,12,68
Inter,0.0764796525593644,12,69
Inter,0.0735815859488447,12,70
Inter,0.131372966224989,12,71
Inter,0.0785537076908296,12,72
Inter,0.091228111227523,12,73
Inter,0.0913745911199459,12,74
Inter,0.0827990194008365,12,75
Inter,0.0735487889594478,12,76
Inter,0.227870586014299,12,77
Inter,0.0709086266108024,12,78
Inter,0.0793065090161247,12,79
Inter,0.0796727828906055,12,80
