Condition,PLV,Subject,Pair
Inter,0.111754347950527,27,1
Inter,0.1355618513264,27,2
Inter,0.154838674421256,27,3
Inter,0.107930971367938,27,4
Inter,0.10616738544325,27,5
Inter,0.11301204968316,27,6
Inter,0.118525538503867,27,7
Inter,0.114847055655628,27,8
Inter,0.10659995084946,27,9
Inter,0.105841729722411,27,10
Inter,0.109173948955553,27,11
Inter,0.141942168743638,27,12
Inter,0.271057527128939,27,13
Inter,0.111309064095793,27,14
Inter,0.111050625966506,27,15
Inter,0.113727021692256,27,16
Inter,0.113612168065571,27,17
Inter,0.10973029457132,27,18
Inter,0.113466417722414,27,19
Inter,0.103123649909424,27,20
Inter,0.109780602186218,27,21
Inter,0.120446626269721,27,22
Inter,0.186721054801453,27,23
Inter,0.115856771000582,27,24
Inter,0.114874002608175,27,25
Inter,0.114529811769789,27,26
Inter,0.109851498131194,27,27
Inter,0.115008871211444,27,28
Inter,0.118832914700245,27,29
Inter,0.114481526772798,27,30
Inter,0.103380547781277,27,31
Inter,0.0932719633721608,27,32
Inter,0.101416036670139,27,33
Inter,0.117297331261625,27,34
Inter,0.0976492413056087,27,35
Inter,0.0994433533167565,27,36
Inter,0.101200051705259,27,37
Inter,0.137550824499502,27,38
Inter,0.096376912902695,27,39
Inter,0.102615322416901,27,40
Inter,0.114973962132247,27,41
Inter,0.114923578278898,27,42
Inter,0.104831057874104,27,43
Inter,0.103205319069551,27,44
Inter,0.107320998751568,27,45
Inter,0.104860525155927,27,46
Inter,0.109682449263214,27,47
Inter,0.107440421070398,27,48
Inter,0.109940784323268,27,49
Inter,0.104530627228254,27,50
Inter,0.111569039592371,27,51
Inter,0.111702582592677,27,52
Inter,0.112747747245625,27,53
Inter,0.108124453704933,27,54
Inter,0.105239817674871,27,55
Inter,0.110715968314761,27,56
Inter,0.107661131893938,27,57
Inter,0.105940224520319,27,58
Inter,0.107928727243256,27,59
Inter,0.100209377279919,27,60
Inter,0.108425915524387,27,61
Inter,0.10666459020711,27,62
Inter,0.111343986824559,27,63
Inter,0.103194300616865,27,64
Inter,0.103170214912322,27,65
Inter,0.109236395069187,27,66
Inter,0.109874702575577,27,67
Inter,0.109031871108158,27,68
Inter,0.107916762900851,27,69
Inter,0.105889828421085,27,70
Inter,0.11106782139005,27,71
Inter,0.110563423895136,27,72
Inter,0.105893904537444,27,73
Inter,0.105153074111365,27,74
Inter,0.108270875694221,27,75
Inter,0.107011240771112,27,76
Inter,0.103585412636921,27,77
Inter,0.110864080047514,27,78
Inter,0.102080259421521,27,79
Inter,0.106768344198163,27,80
Inter,0.110353866643336,27,81
Inter,0.112787330176857,27,82
Inter,0.110751164593216,27,83
Inter,0.108160178262697,27,84
Inter,0.110889833354583,27,85
Inter,0.113495524789156,27,86
Inter,0.102768634150793,27,87
Inter,0.100648804420365,27,88
Inter,0.104342909672622,27,89
Inter,0.103106809103683,27,90
Inter,0.0965179278928543,27,91
Inter,0.101304726486635,27,92
Inter,0.099695644309813,27,93
Inter,0.109298271031147,27,94
Inter,0.100885584870319,27,95
Inter,0.105975317924496,27,96
Inter,0.0999640755526424,27,97
Inter,0.104010686282139,27,98
Inter,0.104300536041098,27,99
Inter,0.0941842958827774,27,100
Inter,0.106366371865201,27,101
Inter,0.109765164503399,27,102
Inter,0.110852106824939,27,103
Inter,0.108397516237925,27,104
Inter,0.105540970137732,27,105
Inter,0.110847061564839,27,106
Inter,0.110763304546508,27,107
Inter,0.10870142509544,27,108
Inter,0.113974165148449,27,109
Inter,0.109737911150221,27,110
Inter,0.10717404025181,27,111
Inter,0.104378341039578,27,112
Inter,0.10108242580036,27,113
Inter,0.105368163694126,27,114
Inter,0.104513029570158,27,115
Inter,0.104932420216249,27,116
Inter,0.103505231451541,27,117
Inter,0.100393665221522,27,118
Inter,0.105338871209965,27,119
Inter,0.105041425288841,27,120
Inter,0.10767162764519,27,121
Inter,0.107946720784802,27,122
Inter,0.108481570008773,27,123
Inter,0.104435571815576,27,124
Inter,0.102722547016398,27,125
Inter,0.108503097472804,27,126
Inter,0.105838142949383,27,127
Inter,0.113587545403692,27,128
Inter,0.10260808641521,27,129
Inter,0.114298380979143,27,130
Inter,0.108783284523471,27,131
Inter,0.108732227530245,27,132
Inter,0.107788161125415,27,133
Inter,0.109425295267151,27,134
Inter,0.110256703053465,27,135
Inter,0.106327286379411,27,136
Inter,0.104054535587866,27,137
Inter,0.108925334792501,27,138
Inter,0.110492778354651,27,139
Inter,0.104039174883663,27,140
Inter,0.111241480572249,27,141
Inter,0.106239410709447,27,142
Inter,0.107824875509994,27,143
Inter,0.108489483829414,27,144
Inter,0.11095974777844,27,145
Inter,0.110392454244903,27,146
Inter,0.114710284796185,27,147
Inter,0.111162706228868,27,148
Inter,0.11247849510017,27,149
Inter,0.109101061617692,27,150
Inter,0.104872451496704,27,151
Inter,0.106397734751806,27,152
Inter,0.11126846511578,27,153
Inter,0.107502667485571,27,154
Inter,0.106957855388053,27,155
Inter,0.111982632698201,27,156
Inter,0.111442339217597,27,157
Inter,0.114390287280574,27,158
Inter,0.104907071066303,27,159
Inter,0.109138162269394,27,160
Inter,0.10904601182063,27,161
Inter,0.106219479338055,27,162
Inter,0.109712957683722,27,163
Inter,0.10691386514027,27,164
Inter,0.101982983747421,27,165
Inter,0.107993914353241,27,166
Inter,0.106018388606081,27,167
Inter,0.108238540733424,27,168
Inter,0.113031437140113,27,169
Inter,0.102050520236517,27,170
Inter,0.106910642064243,27,171
Inter,0.109680914866282,27,172
Inter,0.1059237894499,27,173
Inter,0.108167993993063,27,174
Inter,0.110798045008905,27,175
Inter,0.112473268688142,27,176
Inter,0.107174815554912,27,177
Inter,0.115374557403304,27,178
Inter,0.117217615313964,27,179
Inter,0.105886980967978,27,180
Inter,0.107542104409723,27,181
Inter,0.113362219566483,27,182
Inter,0.109241595725846,27,183
Inter,0.113815375121108,27,184
Inter,0.114125052183743,27,185
Inter,0.110266766574075,27,186
Inter,0.108886462149146,27,187
Inter,0.110315636402314,27,188
Inter,0.1176934537394,27,189
Inter,0.113706221802556,27,190
Inter,0.108787459956932,27,191
Inter,0.108134837144032,27,192
Inter,0.106315647643427,27,193
Inter,0.109940683807928,27,194
Inter,0.111408207999066,27,195
Inter,0.104679057895541,27,196
Inter,0.106632795168698,27,197
Inter,0.103170990361127,27,198
Inter,0.114079497450115,27,199
Inter,0.118046066501023,27,200
Inter,0.106311258527732,27,201
Inter,0.106695992065865,27,202
Inter,0.101960132279763,27,203
Inter,0.11470123167918,27,204
Inter,0.111117223624632,27,205
Inter,0.10595712963965,27,206
Inter,0.101735066308079,27,207
Inter,0.107900504676327,27,208
Inter,0.10656858556515,27,209
Inter,0.0963386678116855,27,210
Inter,0.100063757173492,27,211
Inter,0.100024770632779,27,212
Inter,0.102519704971277,27,213
Inter,0.102426255916474,27,214
Inter,0.103039548445621,27,215
Inter,0.10273726226589,27,216
Inter,0.0979572956948647,27,217
Inter,0.102621961474584,27,218
Inter,0.107771819853391,27,219
Inter,0.103453881518305,27,220
Inter,0.109789319952462,27,221
Inter,0.105373947208385,27,222
Inter,0.108398350875194,27,223
Inter,0.114129860177697,27,224
Inter,0.104982784163963,27,225
Inter,0.10253143193544,27,226
Inter,0.107330468233575,27,227
Inter,0.110130535840231,27,228
Inter,0.124999364783648,27,229
Inter,0.113612680306373,27,230
Inter,0.111575155148238,27,231
Inter,0.105913910146299,27,232
Inter,0.105898131715061,27,233
Inter,0.110504413326448,27,234
Inter,0.106900522358573,27,235
Inter,0.104635657054184,27,236
Inter,0.106303923733411,27,237
Inter,0.104822824087243,27,238
Inter,0.124958642518055,27,239
Inter,0.110073546653235,27,240
Inter,0.106429686194388,28,1
Inter,0.102060874389854,28,2
Inter,0.112757012618889,28,3
Inter,0.111103675307358,28,4
Inter,0.102963295936927,28,5
Inter,0.10324092246213,28,6
Inter,0.103728831111622,28,7
Inter,0.108362813072878,28,8
Inter,0.111461925668908,28,9
Inter,0.1119002115594,28,10
Inter,0.108706406580211,28,11
Inter,0.111357772872907,28,12
Inter,0.109318863651845,28,13
Inter,0.107102611702346,28,14
Inter,0.108517007139786,28,15
Inter,0.107392024705481,28,16
Inter,0.112003563448362,28,17
Inter,0.10700179970889,28,18
Inter,0.102835810828645,28,19
Inter,0.103411410795641,28,20
Inter,0.107222654150294,28,21
Inter,0.104267011140836,28,22
Inter,0.10564576538904,28,23
Inter,0.101124766749068,28,24
Inter,0.106657871507184,28,25
Inter,0.106310514482285,28,26
Inter,0.106891910423936,28,27
Inter,0.107240174048462,28,28
Inter,0.113204618728439,28,29
Inter,0.109640872274686,28,30
Inter,0.108885203205599,28,31
Inter,0.108722111949872,28,32
Inter,0.111306375000702,28,33
Inter,0.110659034860624,28,34
Inter,0.110727393049186,28,35
Inter,0.109502897011738,28,36
Inter,0.107500404364431,28,37
Inter,0.10465350765337,28,38
Inter,0.109188317603683,28,39
Inter,0.108726202639173,28,40
Inter,0.113380462036315,28,41
Inter,0.108325049845296,28,42
Inter,0.109212547473517,28,43
Inter,0.109016462848151,28,44
Inter,0.109525289059669,28,45
Inter,0.106689388335456,28,46
Inter,0.106110525710223,28,47
Inter,0.108122253084257,28,48
Inter,0.105689829570849,28,49
Inter,0.101224170128307,28,50
Inter,0.108334474205324,28,51
Inter,0.101357856484187,28,52
Inter,0.108121324521756,28,53
Inter,0.105012873305345,28,54
Inter,0.115176593028063,28,55
Inter,0.100472740576233,28,56
Inter,0.0997416609451018,28,57
Inter,0.107467528130224,28,58
Inter,0.106398798248744,28,59
Inter,0.108675296278409,28,60
Inter,0.103776501941759,28,61
Inter,0.102140068035722,28,62
Inter,0.113804434648544,28,63
Inter,0.110262661955171,28,64
Inter,0.103037214140009,28,65
Inter,0.104781780258783,28,66
Inter,0.112636228933581,28,67
Inter,0.104765512299194,28,68
Inter,0.108427933610992,28,69
Inter,0.107194601156047,28,70
Inter,0.107850181942063,28,71
Inter,0.100040250507446,28,72
Inter,0.11015515170537,28,73
Inter,0.108335443848131,28,74
Inter,0.108016275663025,28,75
Inter,0.108013570391103,28,76
Inter,0.104018369634015,28,77
Inter,0.107429326306601,28,78
Inter,0.106788807343195,28,79
Inter,0.10312825722088,28,80
Inter,0.114436883146795,28,81
Inter,0.10479062847202,28,82
Inter,0.11381743373416,28,83
Inter,0.100235894534141,28,84
Inter,0.105573768601327,28,85
Inter,0.104988588718632,28,86
Inter,0.114402014378086,28,87
Inter,0.104203483985804,28,88
Inter,0.107794693729109,28,89
Inter,0.107120655128379,28,90
Inter,0.111487022925878,28,91
Inter,0.104212901029168,28,92
Inter,0.0998763721500181,28,93
Inter,0.106765597180985,28,94
Inter,0.109867442013027,28,95
Inter,0.103511899397892,28,96
Inter,0.106576837373152,28,97
Inter,0.106792186843852,28,98
Inter,0.111712755805888,28,99
Inter,0.106044094252193,28,100
Inter,0.108181845182753,28,101
Inter,0.112318482430193,28,102
Inter,0.0997996652382586,28,103
Inter,0.103152834667305,28,104
Inter,0.107409400325398,28,105
Inter,0.104774405876343,28,106
Inter,0.102194717856424,28,107
Inter,0.107135084648925,28,108
Inter,0.107285987445215,28,109
Inter,0.105631931522614,28,110
Inter,0.10929809377019,28,111
Inter,0.102203316303878,28,112
Inter,0.106522315425901,28,113
Inter,0.104815376802746,28,114
Inter,0.101936270663665,29,1
Inter,0.0976053708103155,29,2
Inter,0.107270843780318,29,3
Inter,0.108058178784867,29,4
Inter,0.103086031540383,29,5
Inter,0.107745076061462,29,6
Inter,0.107814525520604,29,7
Inter,0.103056029179543,29,8
Inter,0.108515469662245,29,9
Inter,0.10461302777122,29,10
Inter,0.111243774617378,29,11
Inter,0.102521238914898,29,12
Inter,0.105601367696512,29,13
Inter,0.110871464033992,29,14
Inter,0.106207687858176,29,15
Inter,0.105352305098826,29,16
Inter,0.109491577547213,29,17
Inter,0.106210960098718,29,18
Inter,0.106491022418036,29,19
Inter,0.0965074056496418,29,20
Inter,0.112036175138288,29,21
Inter,0.112703859820239,29,22
Inter,0.0996475455083125,29,23
Inter,0.105586693239398,29,24
Inter,0.106698756594866,29,25
Inter,0.105380959981896,29,26
Inter,0.108707557535465,29,27
Inter,0.105852192400057,29,28
Inter,0.111213718164115,29,29
Inter,0.10797871905274,29,30
Inter,0.110345181114365,29,31
Inter,0.108771541687927,29,32
Inter,0.10779836326694,29,33
Inter,0.106030763998784,29,34
Inter,0.10803664375,29,35
Inter,0.107094730024099,29,36
Inter,0.101783371275408,29,37
Inter,0.100814602413681,29,38
Inter,0.102166163593306,29,39
Inter,0.101611653723705,29,40
Inter,0.116889164456045,29,41
Inter,0.122155483277009,29,42
Inter,0.111240199823033,29,43
Inter,0.106420840092598,29,44
Inter,0.110148184818027,29,45
Inter,0.109527457401122,29,46
Inter,0.104327283064023,29,47
Inter,0.102551860331131,29,48
Inter,0.106148176049564,29,49
Inter,0.108345246884483,29,50
Inter,0.107196568635935,29,51
Inter,0.106093948150417,29,52
Inter,0.104811443139379,29,53
Inter,0.10965166917009,29,54
Inter,0.103869195747011,29,55
Inter,0.105883894969624,29,56
Inter,0.106174391231539,29,57
Inter,0.102328844336651,29,58
Inter,0.103034181678715,29,59
Inter,0.10420102437555,29,60
Inter,0.11063687148537,29,61
Inter,0.107284400409011,29,62
Inter,0.108940361029746,29,63
Inter,0.111113339001502,29,64
Inter,0.113448458243964,29,65
Inter,0.107887539782721,29,66
Inter,0.10335508195018,29,67
Inter,0.100005901242825,29,68
Inter,0.0995252201232906,29,69
Inter,0.100265627540087,29,70
Inter,0.106592533355375,29,71
Inter,0.102825531483331,29,72
Inter,0.107242285019054,29,73
Inter,0.106236215850152,29,74
Inter,0.103030921064442,29,75
Inter,0.124517386758937,1,1
Inter,0.115296349865202,1,2
Inter,0.109340382549509,1,3
Inter,0.115224224579891,1,4
Inter,0.111483498972173,1,5
Inter,0.111454358140112,1,6
Inter,0.110272947957723,1,7
Inter,0.114747709750699,1,8
Inter,0.506391720855391,1,9
Inter,0.24400764688053,1,10
Inter,0.110686396203301,1,11
Inter,0.110706341354264,1,12
Inter,0.105733048649965,1,13
Inter,0.112992591836435,1,14
Inter,0.120280518871501,1,15
Inter,0.12679431258374,1,16
Inter,0.111440608606203,1,17
Inter,0.114630040407479,1,18
Inter,0.122334146985765,1,19
Inter,0.0981007706387305,1,20
Inter,0.105647964754973,1,21
Inter,0.32231121078052,1,22
Inter,0.093963269422081,3,1
Inter,0.0993697375843589,3,2
Inter,0.0965161557670084,3,3
Inter,0.140177112587595,3,4
Inter,0.109034111083547,3,5
Inter,0.111374401936695,3,6
Inter,0.121088199272134,3,7
Inter,0.0989513998737058,3,8
Inter,0.105013018787851,3,9
Inter,0.107871147295838,3,10
Inter,0.11330127659259,3,11
Inter,0.101506523653457,3,12
Inter,0.102413818468742,3,13
Inter,0.105480342320075,3,14
Inter,0.102459378152812,3,15
Inter,0.104077299571347,3,16
Inter,0.113137455572351,3,17
Inter,0.121383899714732,3,18
Inter,0.105525432089617,4,1
Inter,0.106204345378202,4,2
Inter,0.105672187055529,4,3
Inter,0.107628277890536,4,4
Inter,0.112979188234081,4,5
Inter,0.101271904913995,4,6
Inter,0.10508299961099,4,7
Inter,0.107792239104833,4,8
Inter,0.108843457927542,4,9
Inter,0.103301975455821,4,10
Inter,0.104174001087203,4,11
Inter,0.117728813302916,4,12
Inter,0.100716385690111,4,13
Inter,0.101760498182834,4,14
Inter,0.101496442082657,4,15
Inter,0.106869360213785,4,16
Inter,0.117990024157467,4,17
Inter,0.103900473853191,4,18
Inter,0.100220330244704,4,19
Inter,0.105895569024343,4,20
Inter,0.107767452225507,4,21
Inter,0.112683687464947,4,22
Inter,0.10725668415377,4,23
Inter,0.11225621293315,4,24
Inter,0.105954070544383,4,25
Inter,0.100741125221543,4,26
Inter,0.126061069244735,4,27
Inter,0.105613274719473,4,28
Inter,0.106026993829548,4,29
Inter,0.104401823885214,4,30
Inter,0.102035029979414,4,31
Inter,0.135565347044106,4,32
Inter,0.0983446392149078,4,33
Inter,0.102558625573399,4,34
Inter,0.109739434309156,4,35
Inter,0.102623612803322,4,36
Inter,0.128762895986627,4,37
Inter,0.105142876527898,4,38
Inter,0.104855982713253,4,39
Inter,0.103730093126698,4,40
Inter,0.105736671724229,4,41
Inter,0.117428838117269,4,42
Inter,0.10311924853924,4,43
Inter,0.104626776538457,4,44
Inter,0.104698413068745,4,45
Inter,0.105633515518668,4,46
Inter,0.117237159026273,4,47
Inter,0.111431398774299,4,48
Inter,0.107606094521011,4,49
Inter,0.105157757376948,4,50
Inter,0.105144461511321,4,51
Inter,0.113767707135397,4,52
Inter,0.104890980038961,4,53
Inter,0.117215469463296,4,54
Inter,0.109043254026918,4,55
Inter,0.0993879655974683,4,56
Inter,0.118019907001969,4,57
Inter,0.104987364480557,4,58
Inter,0.102040926000393,4,59
Inter,0.104626625069538,4,60
Inter,0.102888575764762,4,61
Inter,0.112781491387709,4,62
Inter,0.105199211997894,4,63
Inter,0.105804178164543,4,64
Inter,0.10328392085262,4,65
Inter,0.101779316457273,4,66
Inter,0.105931385448578,4,67
Inter,0.108482027680045,4,68
Inter,0.105462771799456,4,69
Inter,0.0997185673646823,4,70
Inter,0.112684675307818,5,1
Inter,0.129676789902563,5,2
Inter,0.1120305780803,5,3
Inter,0.103473849641429,5,4
Inter,0.112316978219464,5,5
Inter,0.106420964046601,5,6
Inter,0.103287277841649,5,7
Inter,0.112675866638205,5,8
Inter,0.113482351912648,5,9
Inter,0.112722433108419,5,10
Inter,0.107734737541053,5,11
Inter,0.107918337492262,5,12
Inter,0.0992002277180966,5,13
Inter,0.107112888300337,5,14
Inter,0.10064751734066,5,15
Inter,0.111413137096795,5,16
Inter,0.104048366718911,5,17
Inter,0.109667707953135,5,18
Inter,0.110563432188338,5,19
Inter,0.103754820373886,5,20
Inter,0.112071274397069,5,21
Inter,0.102868793259243,5,22
Inter,0.107298016788849,5,23
Inter,0.101206830101258,5,24
Inter,0.100645233749604,5,25
Inter,0.106191145101655,5,26
Inter,0.107514337756067,5,27
Inter,0.100780307668203,5,28
Inter,0.102936418517835,5,29
Inter,0.110840933263898,5,30
Inter,0.0968663095516642,6,1
Inter,0.0967855563662382,6,2
Inter,0.0995823885712421,6,3
Inter,0.105676526402073,6,4
Inter,0.104852428635601,6,5
Inter,0.0962839596250552,6,6
Inter,0.105307674582242,6,7
Inter,0.0853135529017997,6,8
Inter,0.104471593241898,6,9
Inter,0.102609462891237,6,10
Inter,0.103398106592766,6,11
Inter,0.091964567975533,6,12
Inter,0.0982041249803349,6,13
Inter,0.0855909435763145,6,14
Inter,0.108080419684121,6,15
Inter,0.105720525708331,6,16
Inter,0.101701260272059,6,17
Inter,0.0835466518028223,6,18
Inter,0.097533201443274,6,19
Inter,0.0921150220308966,6,20
Inter,0.110289765757083,6,21
Inter,0.103241674269284,6,22
Inter,0.10647628633724,6,23
Inter,0.094416725029799,6,24
Inter,0.0979882881231424,6,25
Inter,0.0908079859352142,6,26
Inter,0.110772628885516,6,27
Inter,0.108437816547168,6,28
Inter,0.10210968943342,6,29
Inter,0.100252649832516,6,30
Inter,0.105870233037241,6,31
Inter,0.111904630739796,6,32
Inter,0.103316069737036,6,33
Inter,0.106756462986711,6,34
Inter,0.102691111549981,6,35
Inter,0.116069863233077,6,36
Inter,0.160162785610032,6,37
Inter,0.424677208175051,6,38
Inter,0.0945258191867671,6,39
Inter,0.0942788797101999,6,40
Inter,0.0888556069207601,6,41
Inter,0.471216155066822,6,42
Inter,0.106914183345656,6,43
Inter,0.126592541019172,6,44
Inter,0.137828121508175,6,45
Inter,0.131383438967366,6,46
Inter,0.107864041208104,6,47
Inter,0.105240954048336,6,48
Inter,0.102314479058756,6,49
Inter,0.0921522442152232,6,50
Inter,0.160175323592763,6,51
Inter,0.303482964714826,6,52
Inter,0.104509377390684,6,53
Inter,0.0954840793454428,6,54
Inter,0.101206547481144,6,55
Inter,0.100194080341659,6,56
Inter,0.101853201657481,6,57
Inter,0.116407546347016,6,58
Inter,0.109840599010344,6,59
Inter,0.0911612956957466,6,60
Inter,0.106159011499785,6,61
Inter,0.123540602564701,6,62
Inter,0.10478209269831,6,63
Inter,0.10605182061846,6,64
Inter,0.100243442289537,6,65
Inter,0.0961006090196556,6,66
Inter,0.0966683281287143,6,67
Inter,0.121015742244637,6,68
Inter,0.0995280881568251,6,69
Inter,0.101076852960998,6,70
Inter,0.104407541722032,6,71
Inter,0.0879690675767073,6,72
Inter,0.102496420191031,7,1
Inter,0.291212137464219,7,2
Inter,0.102764202364778,7,3
Inter,0.269592724345602,7,4
Inter,0.11390315994873,7,5
Inter,0.109823396622292,7,6
Inter,0.116299194992808,7,7
Inter,0.102122809237684,7,8
Inter,0.112994464178619,7,9
Inter,0.104076761313183,7,10
Inter,0.110671948217935,7,11
Inter,0.104596619711959,7,12
Inter,0.115674789451552,7,13
Inter,0.119092922062838,7,14
Inter,0.119503282798506,7,15
Inter,0.100019172746849,7,16
Inter,0.116172831293727,7,17
Inter,0.09427184554305,7,18
Inter,0.10639427243399,7,19
Inter,0.141054613965668,7,20
Inter,0.117224978491033,7,21
Inter,0.103318590415711,7,22
Inter,0.10702508901883,7,23
Inter,0.103038707045598,7,24
Inter,0.112187435903998,7,25
Inter,0.104275502435828,7,26
Inter,0.104070950098268,7,27
Inter,0.0958333790931594,7,28
Inter,0.103311065080588,7,29
Inter,0.0951179760281756,7,30
Inter,0.110104591996424,7,31
Inter,0.100038914122329,7,32
Inter,0.102500480265329,7,33
Inter,0.101249228376188,7,34
Inter,0.113982098716215,7,35
Inter,0.101418137626596,7,36
Inter,0.103965821808148,7,37
Inter,0.124112313504056,7,38
Inter,0.100309537338384,7,39
Inter,0.104185122102453,7,40
Inter,0.101820506908769,7,41
Inter,0.298508628669728,7,42
Inter,0.0989232996344646,7,43
Inter,0.304990785512845,7,44
Inter,0.107120450486781,7,45
Inter,0.103711512560913,7,46
Inter,0.096635640313248,7,47
Inter,0.155935356166243,7,48
Inter,0.10686523839376,7,49
Inter,0.0946979484053209,7,50
Inter,0.0968369350135224,7,51
Inter,0.470702838315703,7,52
Inter,0.115303771882041,7,53
Inter,0.100483189271346,7,54
Inter,0.725810836923098,7,55
Inter,0.10517073342717,7,56
Inter,0.142438538770923,7,57
Inter,0.103642759212665,7,58
Inter,0.113051064871332,7,59
Inter,0.10177875367888,7,60
Inter,0.10852739553872,8,1
Inter,0.109676919373664,8,2
Inter,0.109882112347645,8,3
Inter,0.115189653289118,8,4
Inter,0.104220541923758,8,5
Inter,0.107515167863399,8,6
Inter,0.10756839763216,8,7
Inter,0.109271535453132,8,8
Inter,0.119001874909758,8,9
Inter,0.227557327654247,8,10
Inter,0.114166035182997,8,11
Inter,0.125275054053362,8,12
Inter,0.108174276597077,8,13
Inter,0.141185838418711,8,14
Inter,0.114353140958428,8,15
Inter,0.117247281886072,8,16
Inter,0.12231697956487,8,17
Inter,0.126902300696705,8,18
Inter,0.130953786440587,8,19
Inter,0.128122617235408,8,20
Inter,0.117241877752641,8,21
Inter,0.122592316663059,8,22
Inter,0.124133371902576,8,23
Inter,0.131030344309394,8,24
Inter,0.113432505988242,8,25
Inter,0.104958534118905,8,26
Inter,0.119587245416607,8,27
Inter,0.109904135938789,8,28
Inter,0.105062021039454,8,29
Inter,0.103655551518414,8,30
Inter,0.0993063269321248,8,31
Inter,0.101960969496751,8,32
Inter,0.105958678841415,8,33
Inter,0.114313999450079,8,34
Inter,0.124215830856367,8,35
Inter,0.112956921316116,8,36
Inter,0.100639654989245,9,1
Inter,0.104239939748694,9,2
Inter,0.098197973494874,9,3
Inter,0.0967369934836768,9,4
Inter,0.101235408439454,9,5
Inter,0.0973664168062707,9,6
Inter,0.0982366339323532,9,7
Inter,0.103483346251255,9,8
Inter,0.0965600525289112,9,9
Inter,0.101563181292883,9,10
Inter,0.102944108980365,9,11
Inter,0.0998739256063899,9,12
Inter,0.10268346360868,9,13
Inter,0.10260591746296,9,14
Inter,0.0961513244834211,9,15
Inter,0.107749132979189,9,16
Inter,0.104922128694119,9,17
Inter,0.10169891601912,9,18
Inter,0.106310761065165,9,19
Inter,0.105587370324638,9,20
Inter,0.0924591659992529,9,21
Inter,0.105365380374211,9,22
Inter,0.10371868509135,9,23
Inter,0.0967908154861529,9,24
Inter,0.102028060572171,9,25
Inter,0.106319957343565,9,26
Inter,0.103256418760102,9,27
Inter,0.107642351883882,9,28
Inter,0.109076386779098,9,29
Inter,0.111502980331638,9,30
Inter,0.104366753986694,9,31
Inter,0.107205863471503,9,32
Inter,0.0980670885945531,9,33
Inter,0.0999210842287427,9,34
Inter,0.104424488780227,9,35
Inter,0.0974289674753964,9,36
Inter,0.100890418009697,9,37
Inter,0.105471889345861,9,38
Inter,0.0971157485117935,9,39
Inter,0.104322524643742,9,40
Inter,0.109528455881705,9,41
Inter,0.223567253714905,9,42
Inter,0.103983689085553,9,43
Inter,0.10875683283638,9,44
Inter,0.109914777591481,9,45
Inter,0.102281318148457,9,46
Inter,0.10467488201104,9,47
Inter,0.1205358089542,9,48
Inter,0.113165954640814,10,1
Inter,0.115881015002947,10,2
Inter,0.11548343886881,10,3
Inter,0.113599367249918,10,4
Inter,0.115749566618967,10,5
Inter,0.109402643870467,10,6
Inter,0.114623438599216,10,7
Inter,0.0985511526201902,10,8
Inter,0.357259628724104,10,9
Inter,0.262200145494545,10,10
Inter,0.111395448571567,10,11
Inter,0.11060570965429,10,12
Inter,0.111459430897821,10,13
Inter,0.111815064826147,10,14
Inter,0.103865072234797,10,15
Inter,0.109160184887298,10,16
Inter,0.248918834642287,10,17
Inter,0.107498140610083,10,18
Inter,0.106112069930032,10,19
Inter,0.102941350840782,10,20
Inter,0.103580069584127,10,21
Inter,0.113842121828687,10,22
Inter,0.117939552198697,10,23
Inter,0.108678455759591,10,24
Inter,0.108873455544516,10,25
Inter,0.11073875147915,10,26
Inter,0.107909219926674,10,27
Inter,0.107667526026604,10,28
Inter,0.108310185094496,10,29
Inter,0.111781647233195,10,30
Inter,0.107258893887022,10,31
Inter,0.38275333578048,10,32
Inter,0.106361231012613,10,33
Inter,0.107307373885308,10,34
Inter,0.108538789327711,10,35
Inter,0.101200179528882,10,36
Inter,0.108302630998143,10,37
Inter,0.102133186207044,10,38
Inter,0.094549402100991,10,39
Inter,0.108496346117964,10,40
Inter,0.0952588820789454,10,41
Inter,0.0931010808648915,10,42
Inter,0.154698710154519,10,43
Inter,0.105826598837873,10,44
Inter,0.191664231168751,10,45
Inter,0.111605379778184,11,1
Inter,0.0980865778511939,11,2
Inter,0.108272213725047,11,3
Inter,0.10322805687604,11,4
Inter,0.115579961488648,11,5
Inter,0.113122852427344,11,6
Inter,0.1212976037518,11,7
Inter,0.100173749397396,11,8
Inter,0.103841932792704,11,9
Inter,0.105242778811048,11,10
Inter,0.112860364490209,11,11
Inter,0.114453091750069,11,12
Inter,0.116586960097719,11,13
Inter,0.101175817951013,11,14
Inter,0.112194951924983,11,15
Inter,0.106557194962774,11,16
Inter,0.112636725429337,11,17
Inter,0.110463915257268,11,18
Inter,0.103539922982673,11,19
Inter,0.100789058249635,11,20
Inter,0.132844640323821,11,21
Inter,0.129807595667036,11,22
Inter,0.104638481887826,11,23
Inter,0.104066321067453,11,24
Inter,0.113526685012797,11,25
Inter,0.105215688115728,11,26
Inter,0.122445813086688,11,27
Inter,0.105975381177849,11,28
Inter,0.101898945018716,11,29
Inter,0.107897307409694,11,30
Inter,0.106408447654156,11,31
Inter,0.108301861192553,11,32
Inter,0.123159910437377,11,33
Inter,0.118179241881038,11,34
Inter,0.11267320422328,11,35
Inter,0.103180282795789,11,36
Inter,0.10702769986735,11,37
Inter,0.10591287684644,11,38
Inter,0.12639334331185,11,39
